,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,375,1,2011-12-26,25-026,NJN,WAS,6,0,5:59,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-2.1,-10
1,376,2,2011-12-27,25-027,NJN,ATL,-36,0,12:10,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,1,1,0,3,1.0,-10
2,377,3,2011-12-29,25-029,NJN,ORL,-16,0,7:04,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-6
3,378,4,2012-01-02,25-033,NJN,IND,-14,0,9:44,2,5,.400,0,2,.000,0,0,,0,1,1,0,1,0,0,1,4,2.2,+2
4,379,5,2012-01-04,25-035,NJN,BOS,-19,0,27:02,4,9,.444,1,4,.250,2,3,.667,0,1,1,6,0,0,3,5,11,5.4,-12
5,380,6,2012-01-06,25-037,NJN,TOR,12,0,16:56,3,6,.500,2,3,.667,2,2,1.000,0,2,2,4,0,0,0,0,10,10.4,-3
6,381,7,2012-01-07,25-038,NJN,MIA,-11,0,16:50,3,7,.429,0,3,.000,2,2,1.000,0,2,2,6,1,0,0,0,8,10.1,-3
7,382,8,2012-01-09,25-040,NJN,ATL,-5,0,20:02,2,4,.500,0,0,,3,4,.750,0,4,4,3,2,0,3,1,7,6.5,+5
8,383,9,2012-01-11,25-042,NJN,DEN,-8,0,22:44,9,14,.643,6,8,.750,2,2,1.000,2,0,2,3,2,0,2,0,26,23.3,-1
9,384,10,2012-01-13,25-044,NJN,PHO,7,0,19:16,3,7,.429,2,3,.667,2,2,1.000,1,1,2,1,1,0,2,1,10,6.6,+12
10,385,11,2012-01-14,25-045,NJN,UTA,-13,0,22:37,5,11,.455,3,7,.429,0,0,,0,0,0,4,0,0,1,1,13,8.7,-5
11,386,12,2012-01-16,25-047,NJN,LAC,-10,0,29:20,2,11,.182,0,4,.000,2,2,1.000,3,4,7,7,2,0,3,1,6,5.9,+14
12,387,13,2012-01-18,25-049,NJN,GSW,7,0,20:17,2,3,.667,1,1,1.000,0,0,,0,2,2,4,0,0,1,1,5,5.7,-10
13,388,14,2012-01-21,25-052,NJN,OKC,-10,0,19:38,4,10,.400,1,4,.250,4,4,1.000,0,0,0,3,1,0,2,2,13,7.9,-4
14,389,15,2012-01-22,25-053,NJN,CHA,10,0,22:21,4,7,.571,1,2,.500,4,4,1.000,0,2,2,4,0,0,1,1,13,11.7,+10
15,390,16,2012-01-23,25-054,NJN,CHI,-15,0,32:07,7,9,.778,3,3,1.000,5,6,.833,0,2,2,4,0,0,3,1,22,18.1,-5
16,391,17,2012-01-25,25-056,NJN,PHI,7,0,29:12,5,11,.455,2,4,.500,0,0,,0,1,1,2,1,0,5,2,12,3.2,+5
17,392,18,2012-01-27,25-058,NJN,CLE,3,0,24:27,5,12,.417,1,3,.333,0,0,,0,0,0,7,1,0,3,3,11,6.3,+2
18,393,19,2012-01-29,25-060,NJN,TOR,-21,0,20:12,3,9,.333,0,0,,2,2,1.000,0,2,2,2,0,0,1,2,8,3.1,-7
19,394,20,2012-01-31,25-062,NJN,IND,-7,0,23:02,4,8,.500,2,3,.667,0,0,,0,1,1,4,1,1,2,0,10,8.8,-8
20,395,21,2012-02-01,25-063,NJN,DET,3,1,30:37,5,10,.500,3,6,.500,2,2,1.000,0,2,2,2,0,0,1,3,15,9.8,+8
21,396,22,2012-02-03,25-065,NJN,MIN,-3,0,30:10,6,11,.545,0,1,.000,2,2,1.000,0,3,3,7,1,0,3,2,14,11.7,-1
22,397,23,2012-02-04,25-066,NJN,NYK,-7,0,24:52,7,13,.538,3,7,.429,2,2,1.000,0,1,1,3,1,0,2,0,19,14.1,-12
23,398,24,2012-02-06,25-068,NJN,CHI,-21,0,33:17,5,14,.357,1,3,.333,0,0,,0,1,1,5,0,0,2,1,11,4.6,-5
24,399,25,2012-02-08,25-070,NJN,DET,-7,0,37:14,8,13,.615,3,7,.429,3,3,1.000,0,0,0,3,2,0,2,1,22,17.8,-12
25,400,26,2012-02-10,25-072,NJN,DET,-17,1,26:17,5,9,.556,3,3,1.000,1,1,1.000,0,1,1,3,1,0,5,2,14,7.3,-14
26,401,27,2012-02-11,25-073,NJN,SAS,-14,0,30:33,5,10,.500,2,6,.333,0,0,,1,5,6,7,0,0,0,1,12,13.7,-5
27,402,28,2012-02-16,25-078,NJN,IND,-5,0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
28,403,29,2012-02-18,25-080,NJN,CHI,12,0,10:13,1,3,.333,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,1,4,0.9,+2
29,404,30,2012-03-02,25-093,NJN,BOS,-13,0,14:12,3,6,.500,1,3,.333,0,0,,0,1,1,1,1,0,0,2,7,5.2,+8
30,405,31,2012-03-04,25-095,NJN,CHA,3,0,11:23,2,6,.333,1,2,.500,2,2,1.000,0,1,1,4,0,0,0,3,7,5.5,-5
31,406,32,2012-03-06,25-097,NJN,MIA,-30,0,9:56,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,1.3,-17
32,407,33,2012-03-07,25-098,NJN,LAC,1,0,19:08,6,11,.545,3,6,.500,1,2,.500,0,0,0,3,2,0,1,2,16,12.6,+4
33,408,34,2012-03-09,25-100,NJN,CHA,9,0,25:41,3,12,.250,0,4,.000,5,6,.833,0,4,4,7,1,0,1,1,11,9.1,+2
34,409,35,2012-03-10,25-101,NJN,HOU,-6,1,33:37,7,11,.636,3,5,.600,1,1,1.000,0,4,4,4,0,0,3,2,18,13.3,-13
35,410,36,2012-03-12,25-103,NJN,MIL,-6,1,35:30,7,18,.389,2,6,.333,1,2,.500,0,3,3,7,0,0,3,4,17,8.0,0
36,411,37,2012-03-14,25-105,NJN,TOR,14,1,27:11,3,9,.333,0,3,.000,4,4,1.000,0,1,1,3,1,0,5,1,10,2.9,-6
37,412,38,2012-03-23,25-114,NJN,ATL,-9,0,12:42,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,2,0,5,2.7,-12
