,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,129,1,1974-10-18,24-202,POR,CLE,2,0,22:00,4,6,.667,,,,2,4,.500,1,10,11,0,1,1,,3,10,,
1,130,2,1974-10-19,24-203,POR,DET,-23,0,7:00,2,2,1.000,,,,0,0,,1,4,5,0,0,0,,1,4,,
2,131,3,1974-10-22,24-206,POR,GSW,1,0,6:00,0,1,.000,,,,0,0,,0,0,0,0,0,1,,0,0,,
3,132,4,1974-10-23,24-207,POR,SEA,-10,0,15:00,1,5,.200,,,,5,6,.833,3,1,4,0,0,1,,0,7,,
4,133,5,1974-10-25,24-209,POR,GSW,-2,0,3:00,1,1,1.000,,,,0,0,,1,0,1,0,0,0,,0,2,,
5,134,6,1974-10-27,24-211,POR,SEA,26,0,18:00,3,11,.273,,,,0,4,.000,4,8,12,2,0,1,,2,6,,
6,135,7,1974-10-29,24-213,POR,LAL,-3,0,9:00,2,3,.667,,,,0,0,,1,2,3,1,1,0,,1,4,,
7,136,8,1974-11-01,24-216,POR,BUF,7,0,14:00,3,7,.429,,,,2,2,1.000,4,2,6,0,0,0,,3,8,,
8,137,9,1974-11-03,24-218,POR,GSW,-9,,2:00,1,2,.500,,,,0,0,,0,1,1,0,0,0,,1,2,,
9,138,10,1974-11-06,24-221,POR,BOS,-18,0,9:00,0,1,.000,,,,4,5,.800,0,0,0,0,0,0,,2,4,,
10,139,11,1974-11-08,24-223,POR,PHI,-16,0,9:00,4,5,.800,,,,0,0,,1,3,4,0,0,0,,0,8,,
11,140,12,1974-11-09,24-224,POR,ATL,4,0,17:00,4,5,.800,,,,2,4,.500,1,5,6,0,2,0,,1,10,,
12,141,13,1974-11-10,24-225,POR,NOJ,-1,0,11:00,1,4,.250,,,,0,0,,1,2,3,0,0,0,,4,2,,
13,142,14,1974-11-12,24-227,POR,NYK,2,0,30:00,6,12,.500,,,,2,3,.667,3,4,7,4,0,0,,4,14,,
14,143,15,1974-11-14,24-229,POR,ATL,12,0,19:00,7,10,.700,,,,1,1,1.000,1,5,6,0,0,3,,6,15,,
15,144,16,1974-11-16,24-231,POR,LAL,13,1,26:00,2,10,.200,,,,4,4,1.000,1,6,7,3,0,2,,5,8,,
16,145,17,1974-11-19,24-234,POR,CHI,6,1,34:00,5,13,.385,,,,3,6,.500,2,7,9,3,1,1,,5,13,,
17,146,18,1974-11-22,24-237,POR,WSB,-18,1,17:00,2,6,.333,,,,0,2,.000,1,3,4,0,0,0,,2,4,,
