,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,96,19,1974-01-04,23-280,POR,HOU,-6,0,1:00,1,1,1.000,,,,0,0,,0,0,0,0,0,0,,0,2,,
19,97,20,1974-01-06,23-282,POR,GSW,1,0,5:00,0,1,.000,,,,0,0,,0,0,0,1,0,0,,2,0,,
20,98,21,1974-01-08,23-284,POR,KCO,19,,4:00,0,1,.000,,,,0,0,,0,0,0,0,0,1,,0,0,,
21,99,22,1974-01-13,23-289,POR,KCO,-4,0,14:00,2,7,.286,,,,1,2,.500,3,2,5,0,1,1,,3,5,,
22,100,23,1974-01-17,23-293,POR,ATL,-27,,20:00,4,13,.308,,,,2,2,1.000,4,3,7,0,0,1,,3,10,,
23,101,24,1974-01-19,23-295,POR,MIL,-15,1,29:00,5,12,.417,,,,0,2,.000,3,2,5,1,0,0,,4,10,,
24,102,25,1974-01-20,23-296,POR,CHI,-2,1,20:00,4,8,.500,,,,1,2,.500,2,6,8,0,0,0,,3,9,,
25,103,26,1974-01-22,23-298,POR,KCO,-7,0,16:00,1,5,.200,,,,3,5,.600,0,7,7,1,0,0,,2,5,,
26,104,27,1974-01-23,23-299,POR,DET,-26,0,10:00,4,8,.500,,,,2,2,1.000,4,3,7,0,0,0,,3,10,,
27,105,28,1974-01-25,23-301,POR,CLE,-3,0,10:00,3,5,.600,,,,0,0,,2,2,4,0,0,0,,1,6,,
28,106,29,1974-01-29,23-305,POR,MIL,-20,0,4:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,1,0,,
29,107,30,1974-01-31,23-307,POR,PHO,-12,0,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
30,108,31,1974-02-02,23-309,POR,SEA,5,0,21:00,4,5,.800,,,,1,2,.500,3,7,10,0,3,0,,3,9,,
31,109,32,1974-02-03,23-310,POR,LAL,-33,0,23:00,4,11,.364,,,,0,0,,6,0,6,1,0,0,,6,8,,
32,110,33,1974-02-05,23-312,POR,DET,-2,0,12:00,3,4,.750,,,,0,0,,3,2,5,0,0,2,,1,6,,
33,111,34,1974-02-06,23-313,POR,SEA,-13,0,13:00,0,2,.000,,,,0,0,,1,3,4,2,1,0,,2,0,,
34,112,35,1974-02-08,23-315,POR,KCO,-5,0,15:00,4,11,.364,,,,1,2,.500,2,2,4,2,0,1,,2,9,,
35,113,36,1974-02-10,23-317,POR,HOU,-6,0,13:00,2,2,1.000,,,,0,1,.000,2,4,6,1,0,3,,1,4,,
36,114,37,1974-02-12,23-319,POR,PHO,9,0,12:00,5,10,.500,,,,4,4,1.000,1,5,6,0,0,0,,2,14,,
37,115,38,1974-02-15,23-322,POR,BOS,-2,0,11:00,2,8,.250,,,,0,0,,2,3,5,0,0,0,,4,4,,
38,116,39,1974-02-16,23-323,POR,CLE,-5,0,7:00,1,3,.333,,,,2,3,.667,0,3,3,0,0,1,,2,4,,
39,117,40,1974-02-17,23-324,POR,PHO,-12,0,17:00,1,7,.143,,,,4,6,.667,1,2,3,1,0,0,,3,6,,
40,118,41,1974-02-19,23-326,POR,NYK,-3,0,10:00,2,2,1.000,,,,0,0,,1,1,2,1,0,0,,4,4,,
41,119,42,1974-02-20,23-327,POR,CAP,-15,0,6:00,3,4,.750,,,,0,0,,1,1,2,0,1,0,,4,6,,
42,120,43,1974-02-22,23-329,POR,CHI,-17,0,12:00,0,1,.000,,,,1,2,.500,1,2,3,0,0,0,,0,1,,
43,121,44,1974-02-24,23-331,POR,HOU,-18,1,15:00,3,7,.429,,,,2,5,.400,2,1,3,0,0,2,,4,8,,
44,122,45,1974-03-01,23-336,POR,CHI,4,0,3:00,1,2,.500,,,,2,2,1.000,1,3,4,0,0,0,,0,4,,
45,123,46,1974-03-03,23-338,POR,DET,-4,0,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,2,0,,
46,124,47,1974-03-10,23-345,POR,BUF,-10,0,2:00,1,1,1.000,,,,0,0,,0,1,1,0,0,0,,0,2,,
47,125,48,1974-03-22,23-357,POR,BOS,-8,0,6:00,1,9,.111,,,,1,3,.333,3,2,5,3,0,0,,3,3,,
48,126,49,1974-03-24,23-359,POR,MIL,-10,0,5:00,2,3,.667,,,,1,2,.500,1,3,4,0,0,0,,3,5,,
49,127,50,1974-03-26,23-361,POR,GSW,-23,0,21:00,8,13,.615,,,,1,2,.500,3,6,9,0,0,2,,2,17,,
50,128,51,1974-03-27,23-362,POR,GSW,10,0,18:00,6,8,.750,,,,1,2,.500,5,4,9,1,0,1,,0,13,,
