,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,210,1,1975-10-24,25-208,POR,SEA,-8,0,18:00,3,7,.429,,,,0,0,,2,3,5,0,0,0,,5,6,,
1,211,2,1975-10-25,25-209,POR,PHO,-1,0,7:00,0,0,,,,,0,0,,0,1,1,1,0,0,,1,0,,
2,212,3,1975-10-28,25-212,POR,NOJ,-9,0,3:00,1,2,.500,,,,0,0,,0,0,0,0,0,0,,1,2,,
3,213,4,1975-10-31,25-215,POR,BOS,-18,0,10:00,1,1,1.000,,,,1,3,.333,0,0,0,0,1,0,,2,3,,
4,214,5,1975-11-01,25-216,POR,MIL,16,0,20:00,2,8,.250,,,,0,0,,1,4,5,3,0,1,,5,4,,
5,215,6,1975-11-04,25-219,POR,ATL,-1,1,30:00,5,12,.417,,,,3,5,.600,0,9,9,2,0,3,,4,13,,
6,216,7,1975-11-07,25-222,POR,KCK,4,1,29:00,2,9,.222,,,,1,2,.500,3,15,18,4,0,2,,3,5,,
7,217,8,1975-11-09,25-224,POR,NYK,19,1,36:00,8,16,.500,,,,2,2,1.000,4,18,22,4,0,2,,1,18,,
8,218,9,1975-11-11,25-226,POR,NOJ,2,1,11:00,1,3,.333,,,,2,2,1.000,1,3,4,0,0,0,,2,4,,
9,219,10,1975-11-14,25-229,POR,CHI,4,0,10:00,2,5,.400,,,,0,0,,1,2,3,1,0,0,,2,4,,
10,220,11,1975-11-15,25-230,POR,CLE,-4,0,6:00,1,2,.500,,,,0,0,,0,0,0,1,0,0,,0,2,,
11,221,12,1975-11-18,25-233,POR,NYK,-9,0,14:00,1,4,.250,,,,0,0,,0,4,4,1,0,1,,1,2,,
12,222,13,1975-11-19,25-234,POR,DET,-6,1,18:00,4,6,.667,,,,0,0,,0,3,3,0,0,0,,5,8,,
