,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,24,1,1997-11-11,26-316,SAC,MIA,-19,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,25,2,1997-11-12,26-317,SAC,ORL,26,0,4:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,2,1,0,2,3.4,
2,26,3,1997-11-15,26-320,SAC,NYK,-27,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,2,0,1.2,
3,27,4,1997-11-23,26-328,SAC,CHI,-15,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
4,28,5,1997-11-28,26-333,SAC,SEA,-17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
5,29,6,1997-11-30,26-335,SAC,NJN,-14,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
6,30,7,1997-12-02,26-337,SAC,CHH,-19,0,2:00,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,1.3,
7,31,8,1997-12-04,26-339,SAC,WAS,-22,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,
8,32,9,1997-12-20,26-355,SAC,DAL,1,0,18:00,0,3,.000,0,0,,0,0,,1,5,6,0,0,0,0,3,0,-1.1,
9,33,10,1997-12-22,26-357,SAC,MIN,10,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
10,34,11,1997-12-23,26-358,SAC,POR,-11,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
11,35,12,1997-12-28,26-363,SAC,PHI,2,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.9,
12,36,13,1997-12-30,27-000,SAC,LAL,-13,0,16:00,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,2,0,3,1,1.8,
13,37,14,1998-01-06,27-007,SAC,LAC,16,0,3:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,0,1,0.2,
14,38,15,1998-01-10,27-011,SAC,SAS,-42,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
15,39,16,1998-01-16,27-017,SAC,IND,-25,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.0,
