,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1957-10-25,24-276,PHW,SYR,-18,,6:00,1,,,,,,0,0,,,,0,0,,,,0,2,,
1,2,2,1957-11-02,24-284,PHW,MNL,10,,,4,,,,,,5,7,.714,,,,,,,,4,13,,
2,3,3,1957-11-03,24-285,PHW,NYK,-18,,,1,,,,,,4,6,.667,,,,,,,,2,6,,
3,4,4,1957-11-07,24-289,PHW,NYK,12,,,1,,,,,,0,0,,,,,,,,,0,2,,
4,5,5,1957-11-08,24-290,PHW,MNL,11,,,0,,,,,,0,0,,,,,,,,,,0,,
5,6,6,1957-11-09,24-291,PHW,STL,-5,,,1,,,,,,0,0,,,,,,,,,1,2,,
6,7,7,1957-11-16,24-298,PHW,BOS,-22,,,2,,,,,,1,2,.500,,,,,,,,0,5,,
7,8,8,1957-11-17,24-299,PHW,DET,-4,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
8,9,9,1957-11-20,24-302,PHW,CIN,-10,,,1,,,,,,0,0,,,,,,,,,3,2,,
9,10,10,1957-11-27,24-309,PHW,SYR,-5,,3:00,0,0,,,,,1,1,1.000,,,1,0,,,,0,1,,
10,11,11,1957-11-28,24-310,PHW,SYR,4,,,0,,,,,,0,0,,,,,,,,,0,0,,
11,12,12,1957-11-30,24-312,PHW,NYK,28,,,1,,,,,,3,,,,,,,,,,0,5,,
12,13,13,1957-12-03,24-315,PHW,SYR,-23,,13:00,3,,,,,,0,2,.000,,,6,3,,,,0,6,,
13,14,14,1957-12-05,24-317,PHW,STL,15,,,1,,,,,,0,0,,,,,,,,,0,2,,
14,15,15,1957-12-08,24-320,PHW,CIN,-11,,,2,,,,,,0,0,,,,,,,,,0,4,,
15,16,16,1957-12-14,24-326,PHW,BOS,-18,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
16,17,17,1957-12-22,24-334,PHW,NYK,-26,,,7,,,,,,3,6,.500,,,,,,,,0,17,,
17,18,18,1957-12-25,24-337,PHW,BOS,10,,,1,,,,,,0,0,,,,,,,,,1,2,,
18,19,19,1957-12-27,24-339,PHW,BOS,4,,,4,,,,,,0,0,,,,,,,,,1,8,,
19,20,20,1957-12-29,24-341,PHW,SYR,-8,,7:00,2,4,.500,,,,0,4,.000,,,4,0,,,,3,4,,
20,21,21,1958-01-02,24-345,PHW,STL,2,,,1,,,,,,0,0,,,,,,,,,0,2,,
21,22,22,1958-01-03,24-346,PHW,CIN,-12,,,4,,,,,,2,2,1.000,,,,,,,,1,10,,
