,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,3,2014-11-01,25-238,MIN,CHI,-1,0,10:43,1,1,1.000,0,0,,0,0,,1,4,5,1,1,0,0,1,2,4.9,+1
1,55,5,2014-11-07,25-244,MIN,ORL,-9,0,14:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
2,56,6,2014-11-08,25-245,MIN,MIA,-10,0,12:52,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,1,0,1,2,1.6,+1
3,57,7,2014-11-12,25-249,MIN,HOU,-12,0,8:28,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,1,8,6.0,+5
4,58,8,2014-11-14,25-251,MIN,NOP,-48,0,20:54,1,4,.250,0,2,.000,1,2,.500,0,4,4,0,0,0,2,1,3,-1.0,-16
5,59,9,2014-11-15,25-252,MIN,DAL,-14,0,14:57,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,1,4,3,-1.4,-9
6,60,10,2014-11-19,25-256,MIN,NYK,16,0,15:51,1,3,.333,0,2,.000,0,0,,2,1,3,2,0,0,0,3,2,2.2,+3
7,61,11,2014-11-21,25-258,MIN,SAS,-29,0,16:40,2,4,.500,0,2,.000,2,4,.500,2,1,3,0,0,0,0,3,6,3.7,+3
8,62,12,2014-11-22,25-259,MIN,SAC,-12,0,9:22,0,2,.000,0,0,,0,0,,0,1,1,0,0,2,1,2,0,-1.5,+2
9,63,13,2014-11-26,25-263,MIN,MIL,-17,0,12:01,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,3,2,2.5,-8
10,64,14,2014-11-28,25-265,MIN,LAL,1,0,17:46,3,5,.600,1,1,1.000,0,0,,1,1,2,0,2,1,1,3,7,6.2,+1
11,65,15,2014-11-30,25-267,MIN,POR,-14,0,5:30,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-4
12,66,16,2014-12-01,25-268,MIN,LAC,-26,0,11:23,6,8,.750,0,1,.000,1,2,.500,1,1,2,0,1,0,0,2,13,10.6,-9
13,67,17,2014-12-03,25-270,MIN,PHI,-8,0,14:21,1,3,.333,0,1,.000,2,2,1.000,1,3,4,2,0,1,0,2,4,5.2,-13
14,68,19,2014-12-06,25-273,MIN,SAS,-22,0,15:40,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+3
15,69,20,2014-12-08,25-275,MIN,GSW,-16,0,15:05,0,3,.000,0,1,.000,0,0,,4,1,5,1,1,1,1,0,0,2.4,+3
16,70,21,2014-12-10,25-277,MIN,POR,8,0,2:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
17,71,22,2014-12-12,25-279,MIN,OKC,-19,0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
18,72,23,2014-12-14,25-281,MIN,LAL,-6,0,8:56,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,4.7,+1
19,73,24,2014-12-16,25-283,MIN,WAS,-14,0,6:18,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,2,2,0.8,+3
20,74,25,2014-12-19,25-286,MIN,BOS,-16,0,4:16,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,+1
21,75,26,2014-12-21,25-288,MIN,IND,-4,0,8:57,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,3,5,1.4,-8
22,76,27,2014-12-23,25-290,MIN,CLE,-21,0,4:32,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,+2
23,77,28,2014-12-26,25-293,MIN,DEN,-4,0,10:29,3,6,.500,0,1,.000,1,1,1.000,2,0,2,0,0,0,0,1,7,5.0,+5
24,78,29,2014-12-27,25-294,MIN,GSW,-13,0,20:32,2,3,.667,0,1,.000,0,0,,2,3,5,3,1,0,2,2,4,5.3,+9
25,79,32,2015-01-03,25-301,MIN,UTA,-12,0,19:45,2,4,.500,1,1,1.000,0,0,,1,1,2,1,1,0,0,2,5,4.9,-2
26,80,34,2015-01-07,25-305,MIN,PHO,-2,0,7:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3
27,81,35,2015-01-09,25-307,MIN,MIL,-14,0,14:32,3,5,.600,0,1,.000,0,0,,1,1,2,1,1,0,0,1,6,6.0,-2
28,82,36,2015-01-10,25-308,MIN,SAS,-15,0,25:16,4,8,.500,0,1,.000,1,1,1.000,1,2,3,0,1,0,1,1,9,5.9,-1
29,83,37,2015-01-13,25-311,MIN,IND,9,0,25:40,3,6,.500,1,3,.333,0,0,,0,6,6,1,0,0,1,3,7,4.3,+10
30,84,38,2015-01-16,25-314,MIN,PHO,-11,0,17:04,4,6,.667,1,2,.500,0,0,,1,1,2,2,0,1,0,1,9,9.1,-6
31,85,39,2015-01-17,25-315,MIN,DEN,8,1,42:38,6,12,.500,1,2,.500,2,2,1.000,2,11,13,0,0,1,2,3,15,11.2,+1
32,86,40,2015-01-19,25-317,MIN,CHO,-25,1,24:10,0,1,.000,0,0,,0,0,,1,6,7,1,1,0,0,3,0,2.3,-24
33,87,41,2015-01-21,25-319,MIN,DAL,-23,1,24:26,2,2,1.000,1,1,1.000,0,0,,2,3,5,0,2,0,0,2,5,7.9,-19
34,88,42,2015-01-23,25-321,MIN,NOP,-8,1,32:02,2,5,.400,0,1,.000,0,0,,1,5,6,1,2,0,0,2,4,5.4,+3
35,89,43,2015-01-25,25-323,MIN,ATL,-12,0,22:44,3,6,.500,1,1,1.000,2,2,1.000,0,4,4,1,0,0,1,2,9,6.1,-11
36,90,73,2015-03-29,26-021,MIN,NOP,-22,0,17:32,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,3,6,2.8,-14
37,91,74,2015-03-30,26-022,MIN,UTA,-20,0,29:13,3,9,.333,1,4,.250,2,2,1.000,0,7,7,1,0,0,0,3,9,5.5,+5
38,92,75,2015-04-01,26-024,MIN,TOR,-14,0,21:42,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,-9
39,93,76,2015-04-03,26-026,MIN,ORL,-13,0,20:58,1,2,.500,0,0,,0,0,,0,5,5,0,0,1,2,4,2,-0.4,-6
40,94,77,2015-04-07,26-030,MIN,SAC,-5,0,16:45,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-1.3,-22
41,95,78,2015-04-08,26-031,MIN,POR,-25,0,14:00,1,5,.200,0,1,.000,1,1,1.000,0,3,3,0,1,0,0,1,3,1.4,-5
42,96,79,2015-04-10,26-033,MIN,LAL,-8,0,23:38,3,6,.500,1,3,.333,0,0,,0,4,4,0,0,0,0,3,7,4.0,+6
43,97,81,2015-04-13,26-036,MIN,NOP,-12,0,32:58,5,9,.556,1,2,.500,0,0,,2,8,10,2,0,0,0,4,11,10.3,+1
