,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,620,1,1973-10-09,30-100,ATL,CAP,14,,38:00,7,9,.778,,,,2,2,1.000,,,24,3,,,,4,16,,
1,621,2,1973-10-11,30-102,ATL,LAL,27,,19:00,1,4,.250,,,,1,1,1.000,,,3,3,,,,5,3,,
2,622,3,1973-10-12,30-103,ATL,DET,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
3,623,4,1973-10-13,30-104,ATL,KCO,-15,,,5,,,,,,0,2,.000,,,,,,,,,10,,
4,624,5,1973-10-20,30-111,ATL,PHO,-10,,39:00,8,13,.615,,,,0,0,,,,18,1,,,,,16,,
5,625,6,1973-10-21,30-112,ATL,LAL,19,,35:00,4,9,.444,,,,4,6,.667,,,15,3,,,,5,12,,
6,626,7,1973-10-24,30-115,ATL,SEA,25,,,0,,,,,,0,0,,,,,,,,,,0,,
7,627,8,1973-10-27,30-118,ATL,GSW,9,,,5,,,,,,1,1,1.000,,,13,1,,,,3,11,,
8,628,9,1973-10-30,30-121,ATL,PHO,21,,31:00,5,7,.714,,,,4,6,.667,,,11,3,,,,,14,,
9,629,10,1973-11-02,30-124,ATL,HOU,2,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
10,630,11,1973-11-03,30-125,ATL,BOS,-13,,35:00,3,9,.333,,,,0,0,,,,11,1,,,,4,6,,
11,631,12,1973-11-04,30-126,ATL,CLE,5,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
12,632,13,1973-11-08,30-130,ATL,DET,-14,,,3,,,,,,1,3,.333,,,,,,,,,7,,
13,633,14,1973-11-10,30-132,ATL,PHI,23,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
14,634,15,1973-11-13,30-135,ATL,BUF,-7,,,3,,,,,,8,11,.727,,,,,,,,,14,,
15,635,16,1973-11-15,30-137,ATL,POR,9,1,40:00,7,9,.778,,,,5,5,1.000,6,12,18,4,3,3,,5,19,,
16,636,17,1973-11-17,30-139,ATL,CAP,-6,,41:00,6,15,.400,,,,5,8,.625,,,16,5,,,,4,17,,
17,637,18,1973-11-22,30-144,ATL,GSW,-2,,38:00,5,7,.714,,,,0,0,,,,9,2,,,,3,10,,
18,638,19,1973-11-23,30-145,ATL,CAP,-15,,28:00,3,6,.500,,,,0,0,,,,4,3,,,,4,6,,
19,639,20,1973-11-24,30-146,ATL,MIL,-20,,,4,,,,,,1,4,.250,,,,,,,,,9,,
20,640,21,1973-11-27,30-149,ATL,KCO,19,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
21,641,22,1973-11-28,30-150,ATL,BUF,24,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
22,642,23,1973-12-01,30-153,ATL,SEA,10,,34:00,1,,,,,,2,4,.500,,,16,1,,,,,4,,
23,643,24,1973-12-05,30-157,ATL,KCO,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
24,644,25,1973-12-07,30-159,ATL,BOS,-4,,39:00,3,10,.300,,,,4,5,.800,,,7,2,,,,2,10,,
25,645,26,1973-12-08,30-160,ATL,NYK,-17,,27:00,3,8,.375,,,,0,0,,,,7,,,,,2,6,,
26,646,27,1973-12-11,30-163,ATL,BUF,-5,,35:00,5,,,,,,0,0,,,,13,4,,,,6,10,,
27,647,28,1973-12-15,30-167,ATL,MIL,-34,,32:00,4,,,,,,0,2,.000,,,6,2,,,,,8,,
28,648,29,1973-12-18,30-170,ATL,CAP,7,,43:00,5,8,.625,,,,0,0,,,,10,0,,,,6,10,,
29,649,30,1973-12-19,30-171,ATL,NYK,2,,44:00,3,7,.429,,,,4,7,.571,,,7,5,,,,4,10,,
30,650,31,1973-12-21,30-173,ATL,HOU,14,,,4,,,,,,1,2,.500,,,,,,,,,9,,
31,651,32,1973-12-22,30-174,ATL,CLE,-10,,,1,,,,,,3,4,.750,,,,,,,,,5,,
32,652,33,1973-12-26,30-178,ATL,PHI,27,,33:00,4,,,,,,8,9,.889,,,13,3,,,,6,16,,
33,653,34,1973-12-28,30-180,ATL,CHI,-24,,30:00,6,9,.667,,,,0,0,,,,4,3,,,,5,12,,
34,654,35,1973-12-29,30-181,ATL,HOU,4,,,4,,,,,,2,5,.400,,,,,,,,,10,,
35,655,36,1973-12-30,30-182,ATL,CLE,5,,,3,,,,,,0,0,,,,,,,,,,6,,
36,656,37,1974-01-01,30-184,ATL,NYK,-10,,24:00,2,6,.333,,,,0,0,,,,17,1,,,,3,4,,
37,657,38,1974-01-02,30-185,ATL,PHO,-3,,,3,,,,,,6,7,.857,,,,,,,,,12,,
38,658,39,1974-01-05,30-188,ATL,CLE,13,,,4,,,,,,0,0,,,,,,,,,,8,,
39,659,40,1974-01-06,30-189,ATL,BUF,-8,,,5,,,,,,0,0,,,,,,,,,,10,,
40,660,41,1974-01-08,30-191,ATL,BUF,-4,,,5,,,,,,1,2,.500,,,,,,,,,11,,
41,661,42,1974-01-10,30-193,ATL,CHI,-12,,41:00,8,11,.727,,,,1,3,.333,,,7,3,,,,2,17,,
42,662,43,1974-01-11,30-194,ATL,PHI,-21,,,1,9,.111,,,,0,0,,,,13,1,,,,,2,,
43,663,44,1974-01-13,30-196,ATL,BOS,-23,,33:00,3,7,.429,,,,0,0,,,,13,2,,,,2,6,,
44,664,45,1974-01-17,30-200,ATL,POR,27,,34:00,3,11,.273,,,,0,2,.000,4,6,10,1,0,0,,4,6,,
45,665,46,1974-01-18,30-201,ATL,BOS,-4,,38:00,5,10,.500,,,,0,0,,,,7,4,,,,5,10,,
46,666,47,1974-01-19,30-202,ATL,SEA,18,,,4,,,,,,3,4,.750,,,,,,,,,11,,
47,667,48,1974-01-22,30-205,ATL,CHI,-13,,40:00,4,10,.400,,,,0,1,.000,,,8,1,,,,5,8,,
48,668,49,1974-01-23,30-206,ATL,HOU,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
49,669,50,1974-01-26,30-209,ATL,BUF,10,,,8,,,,,,4,4,1.000,,,14,4,,,,6,20,,
50,670,51,1974-01-27,30-210,ATL,NYK,-22,,42:00,4,10,.400,,,,2,2,1.000,,,16,2,,,,4,10,,
51,671,52,1974-01-29,30-212,ATL,CLE,-7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
52,672,53,1974-01-30,30-213,ATL,GSW,-7,,24:00,2,6,.333,,,,2,2,1.000,,,3,2,,,,4,6,,
53,673,54,1974-02-02,30-216,ATL,HOU,10,,,2,,,,,,4,6,.667,,,,,,,,,8,,
54,674,55,1974-02-03,30-217,ATL,HOU,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
55,675,56,1974-02-05,30-219,ATL,CAP,18,,18:00,3,5,.600,,,,2,2,1.000,,,5,0,,,,5,8,,
56,676,57,1974-02-06,30-220,ATL,LAL,4,,,9,,,,,,2,4,.500,,,14,2,,,,4,20,,
57,677,58,1974-02-08,30-222,ATL,PHI,-20,,,3,,,,,,0,0,,,,,,,,,6,6,,
58,678,59,1974-02-09,30-223,ATL,CLE,9,,,4,,,,,,7,9,.778,,,,,,,,,15,,
59,679,60,1974-02-11,30-225,ATL,PHI,-21,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
60,680,61,1974-02-14,30-228,ATL,GSW,-16,,40:00,7,12,.583,,,,1,1,1.000,,,10,1,,,,5,15,,
61,681,62,1974-02-16,30-230,ATL,PHO,-1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
62,682,63,1974-02-17,30-231,ATL,LAL,3,,21:00,1,3,.333,,,,2,2,1.000,,,6,1,,,,6,4,,
63,683,64,1974-02-20,30-234,ATL,MIL,-16,,37:00,3,9,.333,,,,2,5,.400,,,13,1,,,,2,8,,
64,684,65,1974-02-23,30-237,ATL,NYK,-8,,44:00,3,12,.250,,,,2,2,1.000,,,12,2,,,,3,8,,
65,685,66,1974-02-24,30-238,ATL,BOS,-15,,43:00,11,17,.647,,,,1,2,.500,,,2,1,,,,1,23,,
66,686,67,1974-03-02,30-244,ATL,HOU,7,,,8,,,,,,7,12,.583,,,,,,,,,23,,
67,687,68,1974-03-05,30-247,ATL,CAP,-14,,36:00,4,13,.308,,,,1,2,.500,,,11,0,,,,2,9,,
68,688,69,1974-03-06,30-248,ATL,NYK,-2,,44:00,5,10,.500,,,,2,4,.500,,,12,4,,,,0,12,,
69,689,70,1974-03-09,30-251,ATL,CHI,7,,34:00,5,7,.714,,,,1,1,1.000,,,5,2,,,,3,11,,
70,690,71,1974-03-12,30-254,ATL,CLE,-11,,,4,,,,,,5,10,.500,,,,,,,,,13,,
71,691,72,1974-03-15,30-257,ATL,SEA,19,,,4,,,,,,0,0,,,,,,,,,,8,,
72,692,73,1974-03-16,30-258,ATL,POR,-1,1,10:00,1,5,.200,,,,0,0,,3,3,6,1,0,1,,1,2,,
