,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,224,1,1968-10-15,25-106,CHI,NYK,4,,,6,,,,,,4,5,.800,,,,,,,,,16,,
1,225,2,1968-10-16,25-107,CHI,MIL,5,,,7,,,,,,2,3,.667,,,,,,,,,16,,
2,226,3,1968-10-19,25-110,CHI,BOS,-10,,,5,,,,,,9,11,.818,,,,,,,,,19,,
3,227,4,1968-10-23,25-114,CHI,ATL,-15,,,8,,,,,,2,4,.500,,,,,,,,,18,,
4,228,5,1968-10-26,25-117,CHI,PHI,-4,,,7,,,,,,2,3,.667,,,,,,,,,16,,
5,229,6,1968-10-29,25-120,CHI,BOS,6,,,2,,,,,,5,9,.556,,,,,,,,,9,,
6,230,7,1968-10-31,25-122,CHI,PHO,-9,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
7,231,8,1968-11-01,25-123,CHI,LAL,13,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
8,232,9,1968-11-02,25-124,CHI,SEA,-6,,,9,,,,,,0,2,.000,,,,,,,,,18,,
9,233,10,1968-11-03,25-125,CHI,SDR,-14,,,5,,,,,,4,10,.400,,,,,,,,,14,,
10,234,11,1968-11-05,25-127,CHI,LAL,-3,,,5,,,,,,2,6,.333,,,,,,,,,12,,
11,235,12,1968-11-06,25-128,CHI,CIN,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
12,236,13,1968-11-07,25-129,CHI,SEA,15,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
13,237,14,1968-11-09,25-131,CHI,CIN,-6,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
14,238,15,1968-11-12,25-134,CHI,SDR,7,,,4,,,,,,6,8,.750,,,,,,,,,14,,
15,239,16,1968-11-16,25-138,CHI,NYK,-22,,,3,,,,,,4,5,.800,,,,,,,,,10,,
16,240,17,1968-11-19,25-141,CHI,SFW,-12,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
17,241,18,1968-11-21,25-143,CHI,MIL,9,,,3,,,,,,1,3,.333,,,,,,,,,7,,
18,242,19,1968-11-22,25-144,CHI,NYK,-7,,,12,,,,,,4,5,.800,,,,,,,,,28,,
19,243,20,1968-11-23,25-145,CHI,ATL,-18,,,6,,,,,,5,6,.833,,,,,,,,,17,,
20,244,21,1968-11-24,25-146,CHI,LAL,-3,,,6,,,,,,2,3,.667,,,,,,,,,14,,
21,245,22,1968-11-26,25-148,CHI,SEA,-1,,,10,,,,,,2,3,.667,,,,,,,,,22,,
22,246,23,1968-11-27,25-149,CHI,SFW,13,,,11,,,,,,7,9,.778,,,,,,,,,29,,
23,247,24,1968-11-29,25-151,CHI,SDR,21,,,2,,,,,,1,4,.250,,,,,,,,,5,,
24,248,25,1968-11-30,25-152,CHI,PHO,4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
25,249,26,1968-12-05,25-157,CHI,PHI,-17,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
26,250,27,1968-12-07,25-159,CHI,LAL,9,,,7,,,,,,0,3,.000,,,,,,,,,14,,
27,251,28,1968-12-10,25-162,CHI,DET,17,,,6,,,,,,5,8,.625,,,,,,,,,17,,
28,252,29,1968-12-13,25-165,CHI,NYK,-11,,,3,,,,,,4,6,.667,,,,,,,,,10,,
29,253,30,1968-12-17,25-169,CHI,ATL,-4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
30,254,31,1968-12-19,25-171,CHI,MIL,2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
31,255,32,1968-12-20,25-172,CHI,BAL,-23,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
32,256,33,1968-12-21,25-173,CHI,BOS,-8,,,6,,,,,,2,3,.667,,,,,,,,,14,,
33,257,34,1968-12-25,25-177,CHI,CIN,-5,,,8,,,,,,2,3,.667,,,,,,,,,18,,
34,258,35,1968-12-26,25-178,CHI,CIN,8,,,6,,,,,,7,10,.700,,,,,,,,,19,,
35,259,36,1968-12-28,25-180,CHI,LAL,7,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
36,260,37,1968-12-29,25-181,CHI,MIL,5,,,10,,,,,,5,8,.625,,,,,,,,,25,,
37,261,38,1968-12-30,25-182,CHI,SFW,6,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
38,262,39,1969-01-02,25-185,CHI,ATL,-18,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
39,263,40,1969-01-04,25-187,CHI,PHO,11,,,4,,,,,,2,4,.500,,,,,,,,,10,,
40,264,41,1969-01-06,25-189,CHI,CIN,-2,,,5,,,,,,1,2,.500,,,,,,,,,11,,
41,265,42,1969-01-07,25-190,CHI,NYK,1,,,5,,,,,,4,5,.800,,,,,,,,,14,,
42,266,43,1969-01-11,25-194,CHI,SEA,33,,,4,,,,,,4,9,.444,,,,,,,,,12,,
43,267,44,1969-01-16,25-199,CHI,SFW,-13,,,7,,,,,,3,4,.750,,,,,,,,,17,,
44,268,45,1969-01-18,25-201,CHI,SDR,5,,,5,,,,,,3,4,.750,,,,,,,,,13,,
45,269,46,1969-01-19,25-202,CHI,DET,-9,,,3,,,,,,5,7,.714,,,,,,,,,11,,
46,270,47,1969-01-21,25-204,CHI,BAL,-23,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
47,271,48,1969-01-22,25-205,CHI,BOS,1,,,4,,,,,,5,10,.500,,,,,,,,,13,,
48,272,49,1969-01-24,25-207,CHI,PHO,-11,,,6,,,,,,1,2,.500,,,,,,,,,13,,
49,273,50,1969-01-26,25-209,CHI,SDR,-16,,,2,,,,,,1,2,.500,,,,,,,,,5,,
50,274,51,1969-01-28,25-211,CHI,LAL,-7,,,9,,,,,,2,3,.667,,,,,,,,,20,,
51,275,52,1969-01-30,25-213,CHI,SFW,10,,,3,,,,,,4,5,.800,,,,,,,,,10,,
52,276,53,1969-01-31,25-214,CHI,DET,-1,,,7,,,,,,2,3,.667,,,,,,,,,16,,
53,277,54,1969-02-02,25-216,CHI,PHI,-8,,,4,,,,,,2,3,.667,,,,,,,,,10,,
54,278,55,1969-02-03,25-217,CHI,BAL,-10,,,4,,,,,,0,0,,,,,,,,,,8,,
55,279,56,1969-02-04,25-218,CHI,MIL,-9,,,5,,,,,,3,7,.429,,,,,,,,,13,,
56,280,57,1969-02-05,25-219,CHI,DET,12,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
57,281,58,1969-02-07,25-221,CHI,NYK,-7,,,6,,,,,,2,4,.500,,,,,,,,,14,,
58,282,59,1969-02-08,25-222,CHI,ATL,-9,,,3,,,,,,1,2,.500,,,,,,,,,7,,
59,283,60,1969-02-11,25-225,CHI,BAL,-8,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
60,284,61,1969-02-13,25-227,CHI,DET,19,,,6,,,,,,8,10,.800,,,,,,,,,20,,
61,285,62,1969-02-15,25-229,CHI,CIN,-10,,,5,,,,,,1,3,.333,,,,,,,,,11,,
62,286,63,1969-02-18,25-232,CHI,SEA,-1,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
63,287,64,1969-02-21,25-235,CHI,PHO,12,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
64,288,65,1969-02-24,25-238,CHI,SFW,11,,,8,,,,,,2,4,.500,,,,,,,,,18,,
65,289,66,1969-02-25,25-239,CHI,SFW,-2,,,5,,,,,,4,6,.667,,,,,,,,,14,,
66,290,67,1969-02-26,25-240,CHI,SEA,2,,,8,,,,,,6,9,.667,,,,,,,,,22,,
67,291,68,1969-03-02,25-244,CHI,BOS,-7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
68,292,69,1969-03-04,25-246,CHI,PHI,1,,,13,,,,,,4,8,.500,,,,,,,,,30,,
69,293,70,1969-03-05,25-247,CHI,MIL,16,,,5,,,,,,4,5,.800,,,,,,,,,14,,
70,294,71,1969-03-06,25-248,CHI,PHO,8,,,6,,,,,,4,6,.667,,,,,,,,,16,,
71,295,72,1969-03-07,25-249,CHI,PHI,-18,,,4,,,,,,3,4,.750,,,,,,,,,11,,
72,296,73,1969-03-11,25-253,CHI,ATL,12,,,12,,,,,,2,3,.667,,,,,,,,,26,,
73,297,74,1969-03-12,25-254,CHI,ATL,-19,,,6,,,,,,2,5,.400,,,,,,,,,14,,
74,298,75,1969-03-13,25-255,CHI,PHI,-7,1,48:00,7,15,.467,,,,5,5,1.000,,,10,1,,,,4,19,,
75,299,76,1969-03-15,25-257,CHI,SEA,18,,,2,,,,,,10,13,.769,,,,,,,,,14,,
76,300,77,1969-03-18,25-260,CHI,LAL,-1,,,6,,,,,,2,3,.667,,,,,,,,,14,,
77,301,78,1969-03-19,25-261,CHI,BOS,-12,,,2,,,,,,4,5,.800,,,,,,,,,8,,
78,302,79,1969-03-21,25-263,CHI,BAL,-12,,,5,,,,,,1,2,.500,,,,,,,,,11,,
79,303,80,1969-03-23,25-265,CHI,DET,-44,,,4,,,,,,3,5,.600,,,,,,,,,11,,
