,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,142,1,1967-10-14,24-105,CHI,BOS,-15,,,11,,,,,,2,3,.667,,,,,,,,4,24,,
1,143,2,1967-10-17,24-108,CHI,LAL,-2,,,5,10,.500,,,,4,5,.800,,,9,2,,,,5,14,,
2,144,3,1967-10-19,24-110,CHI,SFW,-10,,,4,,,,,,0,0,,,,,,,,,1,8,,
3,145,4,1967-10-20,24-111,CHI,STL,-27,,25:00,9,18,.500,,,,0,1,.000,,,8,1,,,,2,18,,
4,146,5,1967-10-21,24-112,CHI,CIN,-2,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
5,147,6,1967-10-25,24-116,CHI,DET,-8,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
6,148,7,1967-10-27,24-118,CHI,LAL,-8,,,0,3,.000,,,,2,3,.667,,,3,2,,,,2,2,,
7,149,8,1967-10-29,24-120,CHI,SFW,-20,,28:00,4,10,.400,,,,0,1,.000,,,14,1,,,,1,8,,
8,150,9,1967-10-31,24-122,CHI,SEA,-10,,,7,13,.538,,,,1,2,.500,,,7,5,,,,4,15,,
9,151,10,1967-11-02,24-124,CHI,SEA,14,,,9,20,.450,,,,3,7,.429,,,10,2,,,,4,21,,
10,152,11,1967-11-07,24-129,CHI,STL,-5,,23:00,2,4,.500,,,,0,0,,,,7,1,,,,2,4,,
11,153,12,1967-11-09,24-131,CHI,BOS,-14,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
12,154,13,1967-11-12,24-134,CHI,LAL,-1,,,0,5,.000,,,,0,0,,,,9,2,,,,2,0,,
13,155,14,1967-11-15,24-137,CHI,LAL,-9,,,0,2,.000,,,,0,0,,,,3,0,,,,0,0,,
14,156,15,1967-11-16,24-138,CHI,SDR,-8,,,8,,,,,,2,5,.400,,,,,,,,,18,,
15,157,16,1967-11-17,24-139,CHI,SFW,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
16,158,17,1967-11-18,24-140,CHI,DET,2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
17,159,18,1967-11-21,24-143,CHI,NYK,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
18,160,19,1967-11-22,24-144,CHI,BAL,5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
19,161,20,1967-11-23,24-145,CHI,NYK,10,,,2,,,,,,5,7,.714,,,,,,,,,9,,
20,162,21,1967-11-24,24-146,CHI,PHI,-18,,19:00,1,9,.111,,,,2,2,1.000,,,9,0,,,,4,4,,
21,163,22,1967-11-25,24-147,CHI,PHI,5,,3:00,1,1,1.000,,,,0,0,,,,2,1,,,,3,2,,
22,164,23,1967-11-28,24-150,CHI,SEA,-3,,,4,8,.500,,,,2,2,1.000,,,9,2,,,,2,10,,
23,165,24,1967-12-01,24-153,CHI,NYK,2,,,5,13,.385,,,,1,1,1.000,,,7,1,,,,3,11,,
24,166,25,1967-12-02,24-154,CHI,CIN,16,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
25,167,26,1967-12-05,24-157,CHI,CIN,1,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
26,168,27,1967-12-06,24-158,CHI,DET,-14,,,5,,,,,,2,4,.500,,,,,,,,,12,,
27,169,28,1967-12-07,24-159,CHI,SDR,-10,,,7,,,,,,3,5,.600,,,,,,,,6,17,,
28,170,29,1967-12-08,24-160,CHI,SEA,1,,43:00,10,21,.476,,,,4,6,.667,,,12,1,,,,5,24,,
29,171,30,1967-12-09,24-161,CHI,SFW,-7,,41:00,5,,,,,,1,1,1.000,,,9,4,,,,,11,,
30,172,31,1967-12-12,24-164,CHI,SDR,-14,,,3,,,,,,1,4,.250,,,,,,,,,7,,
31,173,32,1967-12-13,24-165,CHI,SFW,5,,7:00,2,,,,,,0,0,,,,2,0,,,,,4,,
32,174,33,1967-12-14,24-166,CHI,LAL,5,,,1,2,.500,,,,0,0,,,,3,0,,,,1,2,,
33,175,34,1967-12-15,24-167,CHI,SEA,-7,,,4,10,.400,,,,0,1,.000,,,7,1,,,,1,8,,
34,176,35,1967-12-16,24-168,CHI,PHI,-20,,17:00,3,10,.300,,,,2,2,1.000,,,8,1,,,,4,8,,
35,177,36,1967-12-21,24-173,CHI,BAL,-8,,,11,,,,,,3,5,.600,,,,,,,,,25,,
36,178,37,1967-12-22,24-174,CHI,BAL,-5,,,2,,,,,,0,1,.000,,,,,,,,,4,,
37,179,38,1967-12-26,24-178,CHI,LAL,-3,,,7,13,.538,,,,2,4,.500,,,9,1,,,,5,16,,
38,180,39,1967-12-29,24-181,CHI,SFW,7,,,9,,,,,,1,2,.500,,,23,,,,,,19,,
39,181,40,1968-01-01,24-184,CHI,BAL,6,,,6,,,,,,3,6,.500,,,,,,,,,15,,
40,182,41,1968-01-02,24-185,CHI,BOS,11,,,4,,,,,,4,4,1.000,,,14,,,,,,12,,
41,183,42,1968-01-03,24-186,CHI,BAL,19,,42:00,4,10,.400,,,,5,7,.714,,,15,0,,,,2,13,,
42,184,43,1968-01-05,24-188,CHI,NYK,-22,,48:00,8,16,.500,,,,7,7,1.000,,,23,1,,,,4,23,,
43,185,44,1968-01-06,24-189,CHI,CIN,5,,,4,,,,,,1,3,.333,,,,,,,,,9,,
44,186,45,1968-01-09,24-192,CHI,STL,-12,,,2,,,,,,4,5,.800,,,,,,,,,8,,
45,187,46,1968-01-13,24-196,CHI,BAL,4,,,6,,,,,,2,4,.500,,,,,,,,,14,,
46,188,47,1968-01-14,24-197,CHI,STL,-7,,45:00,8,13,.615,,,,1,1,1.000,,,8,2,,,,3,17,,
