,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,1966-10-15,23-106,CHI,STL,7,,19:00,1,,,,,,0,0,,,,5,1,,,,,2,,
1,67,2,1966-10-18,23-109,CHI,SFW,3,,,5,,,,,,0,0,,,,,,,,,,10,,
2,68,3,1966-10-19,23-110,CHI,LAL,10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
3,69,4,1966-10-20,23-111,CHI,SFW,-10,,,4,10,.400,,,,0,0,,,,5,0,,,,3,8,,
4,70,5,1966-10-21,23-112,CHI,LAL,7,,,4,10,.400,,,,1,3,.333,,,5,0,,,,1,9,,
5,71,6,1966-10-23,23-114,CHI,NYK,-19,,,8,,,,,,1,2,.500,,,,,,,,,17,,
6,72,7,1966-10-27,23-118,CHI,BOS,-23,,,1,,,,,,0,2,.000,,,,,,,,,2,,
7,73,8,1966-10-28,23-119,CHI,DET,-12,,,4,,,,,,3,4,.750,,,,,,,,,11,,
8,74,9,1966-11-01,23-123,CHI,SFW,-16,,,3,,,,,,1,4,.250,,,,,,,,,7,,
9,75,10,1966-11-02,23-124,CHI,BAL,8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
10,76,11,1966-11-03,23-125,CHI,BOS,-29,,,2,,,,,,0,1,.000,,,,,,,,,4,,
11,77,12,1966-11-05,23-127,CHI,CIN,14,,,1,,,,,,0,1,.000,,,,,,,,,2,,
12,78,13,1966-11-06,23-128,CHI,STL,32,,,3,,,,,,0,1,.000,,,,,,,,6,6,,
13,79,14,1966-11-08,23-130,CHI,BOS,-11,,,2,,,,,,4,6,.667,,,,,,,,,8,,
14,80,15,1966-11-09,23-131,CHI,NYK,-5,,,0,,,,,,1,5,.200,,,,,,,,,1,,
15,81,16,1966-11-11,23-133,CHI,PHI,-13,,,2,7,.286,,,,0,0,,,,2,0,,,,2,4,,
16,82,17,1966-11-13,23-135,CHI,PHI,-6,,,2,6,.333,,,,0,0,,,,4,1,,,,4,4,,
17,83,18,1966-11-15,23-137,CHI,STL,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
18,84,19,1966-11-17,23-139,CHI,BAL,-18,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
19,85,20,1966-11-18,23-140,CHI,PHI,-25,,,1,4,.250,,,,2,4,.500,,,6,0,,,,1,4,,
20,86,21,1966-11-19,23-141,CHI,NYK,-12,,,1,,,,,,1,2,.500,,,,,,,,,3,,
21,87,22,1966-11-23,23-145,CHI,LAL,-24,,,4,6,.667,,,,3,4,.750,,,6,0,,,,4,11,,
22,88,23,1966-11-25,23-147,CHI,LAL,4,,,5,9,.556,,,,3,5,.600,,,11,4,,,,3,13,,
23,89,24,1966-11-26,23-148,CHI,SFW,-2,,,6,,,,,,0,0,,,,,,,,,,12,,
24,90,25,1966-11-29,23-151,CHI,SFW,-7,,,1,5,.200,,,,0,2,.000,,,2,1,,,,3,2,,
25,91,26,1966-12-03,23-155,CHI,DET,-6,,,1,,,,,,0,1,.000,,,,,,,,,2,,
26,92,27,1966-12-06,23-158,CHI,PHI,-10,,,3,10,.300,,,,0,0,,,,4,0,,,,4,6,,
27,93,28,1966-12-07,23-159,CHI,PHI,-14,,,9,19,.474,,,,2,2,1.000,,,9,2,,,,4,20,,
28,94,29,1966-12-08,23-160,CHI,BAL,12,,,1,,,,,,1,2,.500,,,,,,,,,3,,
