,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,545,1,1972-10-10,29-101,ATL,BUF,11,,,1,,,,,,0,0,,,,,,,,,,2,,
1,546,2,1972-10-20,29-111,ATL,HOU,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
2,547,3,1972-10-21,29-112,ATL,KCO,-7,,,4,,,,,,2,3,.667,,,,,,,,,10,,
3,548,4,1972-10-24,29-115,ATL,POR,8,1,47:00,7,13,.538,,,,2,3,.667,,,12,3,,,,5,16,,
4,549,5,1972-10-25,29-116,ATL,SEA,3,,,8,,,,,,0,0,,,,,,,,,,16,,
5,550,6,1972-10-28,29-119,ATL,GSW,-15,,,5,,,,,,6,11,.545,,,,,,,,,16,,
6,551,7,1972-10-31,29-122,ATL,HOU,-1,,,4,,,,,,3,5,.600,,,,,,,,,11,,
7,552,8,1972-11-03,29-125,ATL,HOU,6,,,2,,,,,,4,4,1.000,,,,,,,,6,8,,
8,553,9,1972-11-04,29-126,ATL,PHI,8,,,5,,,,,,2,3,.667,,,,,,,,6,12,,
9,554,10,1972-11-07,29-129,ATL,BAL,2,,,8,14,.571,,,,0,0,,,,4,,,,,5,16,,
10,555,11,1972-11-09,29-131,ATL,NYK,-2,,37:00,2,10,.200,,,,1,1,1.000,,,15,0,,,,0,5,,
11,556,12,1972-11-11,29-133,ATL,MIL,9,,47:00,6,11,.545,,,,4,6,.667,,,14,3,,,,5,16,,
12,557,13,1972-11-14,29-136,ATL,GSW,-9,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
13,558,14,1972-11-18,29-140,ATL,PHO,4,,44:00,8,13,.615,,,,6,7,.857,,,20,2,,,,,22,,
14,559,15,1972-11-19,29-141,ATL,CLE,-11,,,4,,,,,,1,2,.500,,,,,,,,,9,,
15,560,16,1972-11-21,29-143,ATL,DET,-3,,,5,,,,,,5,6,.833,,,,,,,,,15,,
16,561,17,1972-11-23,29-145,ATL,SEA,13,,,10,,,,,,1,2,.500,,,,,,,,,21,,
17,562,18,1972-11-25,29-147,ATL,CHI,-1,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
18,563,19,1972-11-26,29-148,ATL,MIL,-12,,29:00,4,13,.308,,,,3,4,.750,,,6,0,,,,3,11,,
19,564,20,1972-11-29,29-151,ATL,PHO,-11,,42:00,5,10,.500,,,,3,3,1.000,,,9,2,,,,,13,,
20,565,21,1972-12-01,29-153,ATL,LAL,5,,47:00,3,9,.333,,,,0,0,,,,9,4,,,,2,6,,
21,566,22,1972-12-02,29-154,ATL,POR,3,1,38:00,5,13,.385,,,,2,2,1.000,,,11,2,,,,3,12,,
22,567,23,1972-12-05,29-157,ATL,POR,1,1,36:00,6,13,.462,,,,3,4,.750,,,14,2,,,,5,15,,
23,568,24,1972-12-07,29-159,ATL,CHI,5,,38:00,2,12,.167,,,,0,0,,,,9,1,,,,3,4,,
24,569,25,1972-12-08,29-160,ATL,BAL,19,,,3,,,,,,4,5,.800,,,,,,,,,10,,
25,570,26,1972-12-10,29-162,ATL,KCO,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
26,571,27,1972-12-12,29-164,ATL,NYK,-21,,35:00,2,5,.400,,,,1,4,.250,,,6,2,,,,0,5,,
27,572,28,1972-12-13,29-165,ATL,NYK,1,,45:00,8,12,.667,,,,3,5,.600,,,11,2,,,,3,19,,
28,573,29,1972-12-16,29-168,ATL,CLE,6,,,4,,,,,,0,0,,,,,,,,,,8,,
29,574,30,1972-12-19,29-171,ATL,KCO,17,,,5,,,,,,0,0,,,,,,,,,,10,,
30,575,31,1972-12-22,29-174,ATL,BUF,1,,,3,,,,,,5,7,.714,,,,,,,,,11,,
31,576,32,1972-12-23,29-175,ATL,PHI,12,,,3,,,,,,0,0,,,,,,,,,,6,,
32,577,33,1972-12-26,29-178,ATL,CLE,-19,,,7,,,,,,1,2,.500,,,,,,,,,15,,
33,578,34,1972-12-27,29-179,ATL,PHI,1,,,6,13,.462,,,,4,7,.571,,,16,2,,,,2,16,,
34,579,35,1972-12-28,29-180,ATL,BAL,-1,,,5,11,.455,,,,2,2,1.000,,,15,,,,,2,12,,
35,580,36,1972-12-30,29-182,ATL,BUF,10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
36,581,37,1973-01-02,29-185,ATL,CHI,-10,,42:00,4,10,.400,,,,3,4,.750,,,8,2,,,,4,11,,
37,582,38,1973-01-03,29-186,ATL,MIL,-8,,39:00,6,10,.600,,,,4,6,.667,,,10,2,,,,1,16,,
38,583,39,1973-01-05,29-188,ATL,BOS,-18,,40:00,4,13,.308,,,,1,1,1.000,,,10,3,,,,4,9,,
39,584,40,1973-01-06,29-189,ATL,DET,5,,,4,,,,,,0,0,,,,,,,,,,8,,
40,585,41,1973-01-09,29-192,ATL,HOU,6,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
41,586,42,1973-01-11,29-194,ATL,NYK,-15,,39:00,3,7,.429,,,,1,1,1.000,,,7,3,,,,5,7,,
42,587,43,1973-01-12,29-195,ATL,BOS,-24,,25:00,1,6,.167,,,,0,0,,,,6,1,,,,2,2,,
43,588,44,1973-01-14,29-197,ATL,LAL,-2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
