,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1965-10-15,22-106,STL,CIN,11,,23:00,4,4,1.000,,,,1,1,1.000,,,2,1,,,,4,9,,
1,2,2,1965-10-16,22-107,STL,LAL,-12,,19:00,1,8,.125,,,,1,2,.500,,,3,0,,,,2,3,,
2,3,3,1965-10-20,22-111,STL,BAL,-20,,30:00,6,16,.375,,,,7,11,.636,,,12,0,,,,3,19,,
3,4,4,1965-10-23,22-114,STL,BOS,10,,21:00,5,8,.625,,,,2,3,.667,,,7,0,,,,5,12,,
4,5,5,1965-10-30,22-121,STL,DET,27,,22:00,2,7,.286,,,,2,2,1.000,,,9,1,,,,4,6,,
5,6,6,1965-11-03,22-125,STL,LAL,-4,,28:00,6,10,.600,,,,0,1,.000,,,11,2,,,,2,12,,
6,7,7,1965-11-05,22-127,STL,LAL,-2,,31:00,5,10,.500,,,,3,6,.500,,,9,1,,,,5,13,,
7,8,8,1965-11-06,22-128,STL,LAL,30,,35:00,4,6,.667,,,,3,6,.500,,,11,1,,,,2,11,,
8,9,9,1965-11-10,22-132,STL,BAL,-7,,30:00,6,13,.462,,,,0,1,.000,,,5,0,,,,4,12,,
9,10,10,1965-11-11,22-133,STL,BOS,-4,,29:00,2,8,.250,,,,4,6,.667,,,8,1,,,,4,8,,
10,11,11,1965-11-13,22-135,STL,SFW,25,,24:00,5,9,.556,,,,2,2,1.000,,,7,1,,,,4,12,,
11,12,12,1965-11-16,22-138,STL,PHI,-9,,28:00,6,10,.600,,,,2,3,.667,,,8,0,,,,6,14,,
12,13,13,1965-11-20,22-142,STL,DET,9,,16:00,0,2,.000,,,,0,0,,,,2,1,,,,4,0,,
13,14,14,1965-11-22,22-144,STL,SFW,-4,,24:00,4,10,.400,,,,2,3,.667,,,7,0,,,,4,10,,
14,15,15,1965-11-24,22-146,STL,CIN,-4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
15,16,16,1965-11-25,22-147,STL,SFW,6,,10:00,2,5,.400,,,,1,2,.500,,,1,0,,,,2,5,,
16,17,17,1965-11-27,22-149,STL,BAL,26,,22:00,3,7,.429,,,,0,2,.000,,,9,1,,,,5,6,,
17,18,18,1965-11-28,22-150,STL,BAL,-8,,12:00,2,5,.400,,,,0,0,,,,1,0,,,,2,4,,
18,19,19,1965-11-30,22-152,STL,NYK,-19,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
19,20,20,1965-12-01,22-153,STL,DET,9,,20:00,1,6,.167,,,,0,0,,,,5,1,,,,4,2,,
20,21,21,1965-12-04,22-156,STL,BOS,-6,,8:00,0,2,.000,,,,0,0,,,,3,1,,,,0,0,,
21,22,22,1965-12-05,22-157,STL,SFW,14,,10:00,2,8,.250,,,,0,0,,,,2,0,,,,2,4,,
22,23,23,1965-12-07,22-159,STL,BOS,-16,,10:00,0,5,.000,,,,0,0,,,,4,0,,,,1,0,,
23,24,24,1965-12-08,22-160,STL,NYK,11,,,0,,,,,,0,2,.000,,,,,,,,,0,,
24,25,25,1965-12-11,22-163,STL,LAL,-18,,17:00,3,9,.333,,,,4,4,1.000,,,8,1,,,,3,10,,
25,26,26,1965-12-12,22-164,STL,LAL,-22,,21:00,3,9,.333,,,,2,4,.500,,,6,1,,,,3,8,,
