,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,304,1,1969-10-17,26-108,PHI,LAL,5,,,4,,,,,,0,0,,,,,,,,,,8,,
1,305,2,1969-10-18,26-109,PHI,CIN,11,,,2,,,,,,0,0,,,,,,,,,6,4,,
2,306,3,1969-10-22,26-113,PHI,PHO,3,,,7,,,,,,1,3,.333,,,,,,,,,15,,
3,307,4,1969-10-25,26-116,PHI,CIN,-11,,,4,,,,,,0,1,.000,,,,,,,,,8,,
4,308,5,1969-10-29,26-120,PHI,BAL,24,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
5,309,6,1969-10-31,26-122,PHI,MIL,-4,,,9,,,,,,2,3,.667,,,,,,,,,20,,
6,310,7,1969-11-01,26-123,PHI,BOS,-8,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
7,311,8,1969-11-04,26-126,PHI,CHI,4,,,10,,,,,,1,2,.500,,,,,,,,,21,,
8,312,9,1969-11-05,26-127,PHI,BAL,-9,,,4,,,,,,1,2,.500,,,,,,,,,9,,
9,313,10,1969-11-07,26-129,PHI,DET,-6,,,3,,,,,,0,1,.000,,,,,,,,,6,,
10,314,11,1969-11-08,26-130,PHI,SEA,-8,,,3,,,,,,5,6,.833,,,,,,,,,11,,
11,315,12,1969-11-11,26-133,PHI,ATL,-17,,,3,,,,,,0,0,,,,,,,,,,6,,
12,316,13,1969-11-13,26-135,PHI,PHO,14,,,5,,,,,,3,4,.750,,,,,,,,,13,,
13,317,14,1969-11-15,26-137,PHI,SEA,-10,,,3,,,,,,2,3,.667,,,,,,,,,8,,
14,318,15,1969-11-16,26-138,PHI,LAL,-13,,,4,,,,,,2,4,.500,,,,,,,,,10,,
15,319,16,1969-11-18,26-140,PHI,CHI,-8,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
16,320,17,1969-11-19,26-141,PHI,SDR,-9,,,1,,,,,,0,1,.000,,,,,,,,,2,,
17,321,18,1969-11-21,26-143,PHI,NYK,-4,,,6,,,,,,0,1,.000,,,,,,,,,12,,
18,322,19,1969-11-22,26-144,PHI,ATL,16,,,5,,,,,,8,10,.800,,,,,,,,,18,,
19,323,20,1969-11-26,26-148,PHI,BOS,21,,,1,,,,,,5,8,.625,,,,,,,,,7,,
20,324,21,1969-11-28,26-150,PHI,DET,19,,,4,,,,,,2,3,.667,,,,,,,,,10,,
21,325,22,1969-11-29,26-151,PHI,MIL,18,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
22,326,23,1969-11-30,26-152,PHI,CIN,-8,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
23,327,24,1969-12-02,26-154,PHI,MIL,-8,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
24,328,25,1969-12-05,26-157,PHI,BOS,1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
25,329,26,1969-12-06,26-158,PHI,CIN,18,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
26,330,27,1969-12-09,26-161,PHI,LAL,24,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
27,331,28,1969-12-10,26-162,PHI,CIN,-1,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
28,332,29,1969-12-12,26-164,PHI,DET,14,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
29,333,30,1969-12-13,26-165,PHI,NYK,7,,,9,,,,,,4,6,.667,,,,,,,,,22,,
30,334,31,1969-12-14,26-166,PHI,CHI,5,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
