,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,461,1,1971-10-12,28-103,PHI,CHI,14,,,4,,,,,,3,4,.750,,,,,,,,,11,,
1,462,2,1971-10-14,28-105,PHI,HOU,11,,,5,,,,,,4,5,.800,,,,,,,,,14,,
2,463,3,1971-10-16,28-107,PHI,ATL,2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
3,464,4,1971-10-20,28-111,PHI,SEA,7,,,5,,,,,,7,8,.875,,,,,,,,,17,,
4,465,5,1971-10-23,28-114,PHI,MIL,-22,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
5,466,6,1971-10-24,28-115,PHI,CLE,18,,,6,,,,,,3,4,.750,,,,,,,,,15,,
6,467,7,1971-10-27,28-118,PHI,CLE,14,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
7,468,8,1971-10-29,28-120,PHI,PHO,-2,,,2,,,,,,3,3,1.000,,,,,,,,6,7,,
8,469,9,1971-10-30,28-121,PHI,NYK,7,,,2,,,,,,5,6,.833,,,,,,,,,9,,
9,470,10,1971-11-03,28-125,PHI,CIN,-24,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
10,471,11,1971-11-06,28-128,PHI,ATL,5,,,1,,,,,,6,8,.750,,,,,,,,6,8,,
11,472,12,1971-11-10,28-132,PHI,LAL,-40,,,1,,,,,,3,4,.750,,,,,,,,,5,,
12,473,13,1971-11-12,28-134,PHI,DET,14,,,4,,,,,,3,4,.750,,,,,,,,,11,,
13,474,14,1971-11-13,28-135,PHI,BAL,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
14,475,15,1971-11-14,28-136,PHI,MIL,-11,,,6,,,,,,8,10,.800,,,,,,,,,20,,
15,476,16,1971-11-17,28-139,PHI,HOU,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
16,477,17,1971-11-19,28-141,PHI,CHI,-44,,,5,,,,,,1,2,.500,,,,,,,,,11,,
17,478,18,1971-11-20,28-142,ATL,PHO,6,,,5,,,,,,3,5,.600,,,,,,,,,13,,
18,479,19,1971-11-23,28-145,ATL,BUF,-5,,,9,,,,,,7,8,.875,,,,,,,,,25,,
19,480,20,1971-11-24,28-146,ATL,MIL,-34,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
20,481,21,1971-11-26,28-148,ATL,BAL,-13,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
21,482,22,1971-11-27,28-149,ATL,CLE,-8,,,6,,,,,,10,12,.833,,,,,,,,,22,,
22,483,23,1971-11-28,28-150,ATL,BOS,-22,,,4,,,,,,4,5,.800,,,,,,,,,12,,
23,484,24,1971-11-30,28-152,ATL,CHI,-1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
24,485,25,1971-12-01,28-153,ATL,DET,14,,,5,,,,,,7,8,.875,,,,,,,,,17,,
