,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,383,1,1970-10-14,27-105,PHI,CHI,3,,,3,,,,,,0,0,,,,,,,,,,6,,
1,384,2,1970-10-16,27-107,PHI,SDR,8,,,7,,,,,,1,5,.200,,,,,,,,,15,,
2,385,3,1970-10-17,27-108,PHI,CIN,18,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
3,386,4,1970-10-20,27-111,PHI,BUF,9,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
4,387,5,1970-10-21,27-112,PHI,LAL,-24,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
5,388,6,1970-10-23,27-114,PHI,LAL,5,,,4,,,,,,6,7,.857,,,,,,,,,14,,
6,389,7,1970-10-24,27-115,PHI,SDR,-5,,,1,,,,,,4,5,.800,,,,,,,,,6,,
7,390,8,1970-10-28,27-119,PHI,SFW,3,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
8,391,9,1970-10-30,27-121,PHI,BAL,-13,,,2,,,,,,7,8,.875,,,,,,,,,11,,
9,392,10,1970-10-31,27-122,PHI,BOS,-31,,,4,,,,,,2,4,.500,,,,,,,,,10,,
10,393,11,1970-11-02,27-124,PHI,CLE,54,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
11,394,12,1970-11-04,27-126,PHI,BOS,-2,,,3,,,,,,11,11,1.000,,,,,,,,,17,,
12,395,13,1970-11-06,27-128,PHI,ATL,6,,,9,,,,,,6,7,.857,,,,,,,,,24,,
13,396,14,1970-11-07,27-129,PHI,SEA,6,,,1,,,,,,6,8,.750,,,,,,,,,8,,
14,397,15,1970-11-10,27-132,PHI,ATL,-5,,,2,,,,,,5,7,.714,,,,,,,,,9,,
15,398,16,1970-11-11,27-133,PHI,BAL,12,,,1,,,,,,1,2,.500,,,,,,,,,3,,
16,399,17,1970-11-13,27-135,PHI,BUF,8,,,6,,,,,,6,7,.857,,,,,,,,,18,,
17,400,18,1970-11-14,27-136,PHI,NYK,-32,,,4,,,,,,2,3,.667,,,,,,,,,10,,
18,401,19,1970-11-17,27-139,PHI,DET,22,,,7,,,,,,3,5,.600,,,,,,,,,17,,
19,402,20,1970-11-18,27-140,PHI,NYK,7,,,5,,,,,,3,6,.500,,,,,,,,,13,,
20,403,21,1970-11-20,27-142,PHI,DET,-8,,,5,,,,,,6,8,.750,,,,,,,,,16,,
21,404,22,1970-11-21,27-143,PHI,PHO,-6,,,5,,,,,,2,3,.667,,,,,,,,6,12,,
22,405,23,1970-11-22,27-144,PHI,ATL,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
23,406,24,1970-11-24,27-146,PHI,SFW,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
24,407,25,1970-11-25,27-147,PHI,BUF,7,,,4,,,,,,6,9,.667,,,,,,,,,14,,
25,408,26,1970-11-27,27-149,PHI,CIN,-4,,,6,,,,,,3,5,.600,,,,,,,,,15,,
26,409,27,1970-11-30,27-152,PHI,BAL,6,,,4,,,,,,3,5,.600,,,,,,,,,11,,
27,410,28,1970-12-01,27-153,PHI,CHI,-16,,,6,,,,,,2,3,.667,,,,,,,,,14,,
