,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,53,26,2000-02-22,24-095,PHO,DEN,19,0,10:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,
26,54,27,2000-02-29,24-102,PHO,CLE,7,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
27,55,28,2000-03-02,24-104,PHO,IND,31,0,5:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,4,2.2,
28,56,29,2000-03-04,24-106,PHO,DAL,14,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
29,57,30,2000-03-06,24-108,PHO,MIA,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,58,31,2000-03-11,24-113,PHO,DAL,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,59,32,2000-03-17,24-119,PHO,VAN,15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,60,33,2000-03-19,24-121,PHO,GSW,17,0,11:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,4,1.1,
33,61,34,2000-03-20,24-122,PHO,BOS,4,0,12:00,3,5,.600,0,0,,2,2,1.000,0,2,2,1,0,1,1,1,8,6.3,
34,62,35,2000-03-22,24-124,PHO,SAC,21,0,19:00,2,7,.286,0,0,,3,6,.500,4,4,8,0,0,1,2,2,7,3.6,
35,63,36,2000-03-24,24-126,PHO,LAL,-8,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,
36,64,37,2000-03-26,24-128,PHO,GSW,8,0,14:00,2,7,.286,0,1,.000,2,3,.667,0,1,1,1,0,0,0,3,6,1.3,
37,65,38,2000-03-28,24-130,PHO,MIA,-3,0,7:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,1,-0.5,
38,66,39,2000-03-30,24-132,PHO,ATL,44,0,16:00,2,5,.400,0,0,,2,3,.667,0,1,1,1,0,0,0,1,6,3.5,
39,67,40,2000-04-06,24-139,PHO,UTA,-20,0,7:00,2,3,.667,0,0,,4,4,1.000,0,2,2,0,0,0,2,0,8,5.3,
40,68,41,2000-04-09,24-142,PHO,SAC,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
41,69,42,2000-04-12,24-145,PHO,VAN,6,0,10:00,1,4,.250,0,1,.000,3,4,.750,1,1,2,3,0,0,0,1,5,4.9,
42,70,43,2000-04-14,24-147,PHO,LAC,24,0,21:00,2,5,.400,0,1,.000,4,6,.667,2,1,3,4,0,0,2,2,8,6.2,
43,71,44,2000-04-16,24-149,PHO,UTA,-14,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,
44,72,45,2000-04-18,24-151,PHO,HOU,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
45,73,46,2000-04-19,24-152,PHO,GSW,11,0,15:00,3,5,.600,1,1,1.000,3,4,.750,0,2,2,0,0,0,4,1,10,3.5,
