,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,215,2,2012-11-02,24-086,DEN,ORL,-13,1,34:56,5,14,.357,2,9,.222,11,14,.786,2,6,8,4,1,1,1,2,23,19.9,-3
1,216,3,2012-11-03,24-087,DEN,MIA,-3,1,36:36,3,17,.176,1,9,.111,6,9,.667,1,5,6,2,0,0,0,1,13,4.3,-19
2,217,4,2012-11-06,24-090,DEN,DET,12,1,31:40,3,11,.273,2,8,.250,0,0,,2,2,4,2,0,2,4,4,8,0.7,+3
3,218,5,2012-11-07,24-091,DEN,HOU,6,1,40:54,6,15,.400,1,5,.200,0,0,,2,8,10,3,0,1,1,1,13,10.1,+8
4,219,6,2012-11-09,24-093,DEN,UTA,20,1,24:44,2,11,.182,0,2,.000,1,2,.500,0,6,6,4,0,1,0,3,5,1.8,+13
5,220,7,2012-11-10,24-094,DEN,GSW,6,1,48:19,8,22,.364,3,11,.273,2,2,1.000,0,7,7,2,2,0,2,2,21,11.5,-7
6,221,8,2012-11-12,24-096,DEN,PHO,-10,1,35:09,6,16,.375,2,6,.333,1,2,.500,1,8,9,3,0,1,1,3,15,9.5,+3
7,222,9,2012-11-15,24-099,DEN,MIA,-5,1,30:49,5,12,.417,1,4,.250,2,4,.500,0,2,2,1,0,0,1,4,13,4.5,-9
8,223,10,2012-11-17,24-101,DEN,SAS,-26,1,29:11,7,13,.538,0,2,.000,1,1,1.000,2,5,7,1,1,0,4,0,15,9.3,-2
9,224,11,2012-11-19,24-103,DEN,MEM,5,1,35:12,7,15,.467,2,6,.333,10,11,.909,1,4,5,3,1,1,0,1,26,23.2,-5
10,225,12,2012-11-21,24-105,DEN,MIN,7,1,34:49,6,11,.545,1,2,.500,6,6,1.000,1,5,6,0,0,2,2,3,19,14.1,+6
11,226,13,2012-11-23,24-107,DEN,GSW,11,1,35:27,8,20,.400,0,5,.000,4,6,.667,2,5,7,2,1,1,1,3,20,12.2,+6
12,227,14,2012-11-25,24-109,DEN,NOH,18,1,26:27,3,9,.333,1,4,.250,2,2,1.000,0,4,4,4,1,0,1,2,9,7.1,+17
13,228,15,2012-11-26,24-110,DEN,UTA,-2,1,27:32,4,10,.400,2,4,.500,2,3,.667,0,3,3,3,0,0,2,4,12,5.6,-10
14,229,16,2012-11-29,24-113,DEN,GSW,-1,1,35:08,6,12,.500,3,5,.600,5,6,.833,1,8,9,1,1,0,3,2,20,14.6,+7
15,230,17,2012-11-30,24-114,DEN,LAL,-19,1,30:33,6,13,.462,4,7,.571,3,3,1.000,0,3,3,3,1,0,1,2,19,14.5,-2
16,231,18,2012-12-03,24-117,DEN,TOR,3,1,33:00,4,10,.400,2,4,.500,3,4,.750,2,6,8,3,1,0,3,2,13,9.7,-3
17,232,19,2012-12-05,24-119,DEN,ATL,-4,1,33:46,3,10,.300,0,2,.000,10,10,1.000,1,4,5,4,0,0,1,0,16,13.9,+1
18,233,20,2012-12-07,24-121,DEN,IND,3,1,34:51,2,10,.200,1,3,.333,4,5,.800,1,6,7,8,2,1,1,1,9,11.8,+3
19,234,21,2012-12-09,24-123,DEN,NYK,-6,1,37:35,7,11,.636,1,5,.200,6,9,.667,1,8,9,3,1,0,1,3,21,18.9,+6
20,235,22,2012-12-11,24-125,DEN,DET,7,1,29:47,3,13,.231,1,4,.250,2,2,1.000,1,1,2,2,1,0,1,0,9,3.5,+4
21,236,23,2012-12-12,24-126,DEN,MIN,-3,1,35:06,9,13,.692,4,5,.800,2,2,1.000,0,4,4,1,2,0,1,5,24,19.4,+7
