,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,29,1,2009-10-28,21-081,NYK,MIA,-22,0,28:07,7,14,.500,7,13,.538,1,2,.500,3,3,6,0,0,0,0,1,22,17.2,-11
1,30,2,2009-10-30,21-083,NYK,CHA,-2,0,22:55,6,11,.545,3,7,.429,1,2,.500,0,5,5,1,1,1,3,5,16,9.2,0
2,31,3,2009-10-31,21-084,NYK,PHI,-14,1,41:31,9,22,.409,8,16,.500,4,4,1.000,2,1,3,3,0,1,1,3,30,20.5,-20
3,32,4,2009-11-02,21-086,NYK,NOH,6,1,36:41,2,9,.222,1,6,.167,4,4,1.000,0,2,2,5,2,1,1,2,9,8.5,+6
4,33,5,2009-11-04,21-088,NYK,IND,-12,1,29:35,5,13,.385,1,5,.200,0,0,,1,2,3,1,0,0,2,3,11,2.7,+3
5,34,6,2009-11-06,21-090,NYK,CLE,-9,1,31:56,5,10,.500,4,8,.500,3,3,1.000,0,2,2,1,1,1,2,1,17,12.6,-1
6,35,7,2009-11-07,21-091,NYK,MIL,-15,1,29:32,5,7,.714,3,3,1.000,2,2,1.000,0,2,2,2,2,0,3,3,15,11.9,+3
7,36,8,2009-11-09,21-093,NYK,UTA,-2,1,24:59,2,7,.286,1,3,.333,2,2,1.000,0,3,3,0,0,2,0,1,7,4.8,+3
8,37,9,2009-11-11,21-095,NYK,ATL,-13,1,31:15,3,8,.375,2,5,.400,4,5,.800,0,7,7,2,1,0,1,2,12,9.9,+4
9,38,10,2009-11-13,21-097,NYK,GSW,-14,1,31:58,7,10,.700,4,6,.667,1,1,1.000,2,8,10,1,0,1,2,2,19,17.2,-15
10,39,11,2009-11-18,21-102,NYK,IND,7,1,16:56,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-11
11,40,12,2009-11-21,21-105,NYK,NJN,7,1,26:01,6,12,.500,3,8,.375,2,3,.667,0,4,4,0,0,0,2,2,17,9.0,+10
12,41,13,2009-11-22,21-106,NYK,BOS,-2,1,24:52,4,8,.500,2,5,.400,0,0,,1,5,6,2,2,0,2,3,10,8.4,+3
13,42,14,2009-11-24,21-108,NYK,LAL,-10,1,32:26,4,10,.400,3,7,.429,0,0,,0,4,4,3,2,2,0,1,11,11.9,-13
14,43,15,2009-11-25,21-109,NYK,SAC,-14,1,29:58,3,9,.333,2,7,.286,0,0,,0,5,5,0,1,0,3,2,8,1.6,-6
15,44,16,2009-11-27,21-111,NYK,DEN,-3,1,17:52,2,10,.200,0,4,.000,0,0,,2,2,4,1,0,0,1,1,4,-0.9,-1
16,45,17,2009-11-29,21-113,NYK,ORL,-12,1,33:44,5,7,.714,4,5,.800,1,2,.500,1,5,6,1,0,2,0,3,15,14.8,-7
17,46,18,2009-12-01,21-115,NYK,PHO,27,1,36:11,10,19,.526,6,12,.500,1,2,.500,1,9,10,2,0,2,0,1,27,23.1,+19
18,47,19,2009-12-02,21-116,NYK,ORL,-14,1,40:09,5,14,.357,2,5,.400,8,10,.800,2,5,7,3,4,0,2,2,20,17.6,-11
19,48,20,2009-12-06,21-120,NYK,NJN,9,0,21:01,3,6,.500,3,4,.750,2,2,1.000,1,3,4,0,1,1,1,4,11,8.7,-11
20,49,21,2009-12-07,21-121,NYK,POR,9,0,35:40,4,10,.400,3,7,.429,3,4,.750,1,3,4,3,2,2,1,1,14,13.9,+14
21,50,22,2009-12-11,21-125,NYK,NOH,17,0,29:35,4,8,.500,2,4,.500,2,2,1.000,1,10,11,3,1,2,1,1,12,14.8,+21
22,51,23,2009-12-15,21-129,NYK,CHA,-7,0,21:29,2,7,.286,0,4,.000,1,2,.500,1,2,3,0,0,2,2,1,5,0.8,+2
23,52,24,2009-12-17,21-131,NYK,CHI,-9,0,27:08,6,17,.353,6,15,.400,0,1,.000,0,3,3,1,0,0,1,1,18,8.3,-22
24,53,25,2009-12-18,21-132,NYK,LAC,4,1,33:44,5,14,.357,2,7,.286,2,2,1.000,0,7,7,0,3,0,3,3,14,7.1,-5
25,54,26,2009-12-20,21-134,NYK,CHA,4,1,35:52,6,14,.429,2,7,.286,7,10,.700,0,0,0,1,2,2,0,3,21,15.3,+5
26,55,27,2009-12-22,21-136,NYK,CHI,7,1,28:52,2,13,.154,1,8,.125,6,6,1.000,0,7,7,3,0,3,0,4,11,7.4,+9
27,56,28,2009-12-25,21-139,NYK,MIA,-6,1,42:34,8,18,.444,3,11,.273,7,7,1.000,1,7,8,3,0,0,2,2,26,18.7,0
28,57,29,2009-12-27,21-141,NYK,SAS,-7,1,35:33,5,13,.385,1,5,.200,8,12,.667,1,2,3,3,1,1,2,4,19,11.8,-6
29,58,30,2009-12-29,21-143,NYK,DET,17,1,36:50,5,10,.500,4,9,.444,2,2,1.000,1,3,4,3,0,1,1,1,16,14.0,+20
30,59,31,2009-12-30,21-144,NYK,NJN,-9,1,31:13,3,9,.333,3,7,.429,2,2,1.000,0,2,2,1,1,0,3,1,11,4.8,-1
31,60,32,2010-01-01,21-146,NYK,ATL,4,1,43:08,4,6,.667,3,4,.750,2,2,1.000,1,5,6,1,1,0,0,5,13,12.3,+8
32,61,33,2010-01-03,21-148,NYK,IND,43,1,30:36,7,9,.778,2,4,.500,4,4,1.000,1,7,8,3,0,0,1,1,20,20.0,+35
33,62,34,2010-01-07,21-152,NYK,CHA,4,1,36:51,6,14,.429,5,11,.455,0,0,,0,6,6,3,1,1,2,3,17,12.0,+15
34,63,35,2010-01-09,21-154,NYK,HOU,-9,1,32:13,4,10,.400,1,4,.250,2,4,.500,1,3,4,1,0,0,0,1,11,6.7,-2
35,64,36,2010-01-11,21-156,NYK,OKC,-18,1,31:35,0,7,.000,0,3,.000,0,0,,1,10,11,0,0,1,2,0,0,-2.5,-10
36,65,37,2010-01-13,21-158,NYK,PHI,1,1,32:47,4,11,.364,1,4,.250,3,4,.750,0,2,2,4,2,2,0,1,12,11.9,+13
37,66,38,2010-01-15,21-160,NYK,TOR,-8,1,41:51,8,17,.471,5,10,.500,5,6,.833,0,4,4,0,3,2,1,1,26,21.1,+1
38,67,39,2010-01-16,21-161,NYK,DET,-4,1,39:44,8,16,.500,3,6,.500,8,8,1.000,0,4,4,2,1,0,2,4,27,19.0,-6
39,68,40,2010-01-18,21-163,NYK,DET,8,1,36:22,6,12,.500,3,6,.500,1,2,.500,0,3,3,2,2,1,4,1,16,10.2,+7
40,69,41,2010-01-22,21-167,NYK,LAL,-10,1,36:17,5,11,.455,3,7,.429,7,7,1.000,0,3,3,0,1,1,1,2,20,15.1,-17
41,70,42,2010-01-24,21-169,NYK,DAL,-50,1,27:32,3,12,.250,0,4,.000,0,0,,2,3,5,2,0,1,2,2,6,0.4,-28
42,71,43,2010-01-26,21-171,NYK,MIN,27,1,32:12,4,10,.400,3,7,.429,1,2,.500,1,3,4,1,0,0,0,1,12,8.1,+8
43,72,44,2010-01-28,21-173,NYK,TOR,-2,1,38:55,5,12,.417,3,6,.500,5,5,1.000,1,6,7,3,2,0,1,4,18,15.6,+4
44,73,45,2010-01-30,21-175,NYK,WAS,-10,1,31:41,4,12,.333,3,10,.300,0,0,,0,10,10,4,0,0,2,3,11,6.8,-4
45,74,46,2010-01-31,21-176,NYK,MIN,-21,1,33:26,4,14,.286,1,7,.143,6,7,.857,3,7,10,0,1,1,1,4,15,9.7,-4
46,75,47,2010-02-03,21-179,NYK,WAS,22,1,38:15,5,8,.625,4,5,.800,1,2,.500,3,6,9,1,2,0,1,2,15,15.8,+11
47,76,48,2010-02-05,21-181,NYK,MIL,-7,1,35:23,2,6,.333,1,4,.250,2,6,.333,1,5,6,0,0,2,0,3,7,4.4,+8
48,77,49,2010-02-06,21-182,NYK,CLE,-7,1,31:19,5,10,.500,3,5,.600,0,0,,1,5,6,5,0,1,1,1,13,13.0,-21
49,78,50,2010-02-09,21-185,NYK,SAC,-4,1,30:32,2,5,.400,1,4,.250,4,7,.571,0,8,8,2,1,0,1,4,9,7.3,+18
50,79,51,2010-02-16,21-192,NYK,CHI,-33,1,28:11,4,10,.400,1,3,.333,1,2,.500,0,3,3,2,2,0,1,2,10,6.7,-33
51,80,52,2010-02-17,21-193,NYK,CHI,-6,1,38:43,5,18,.278,2,10,.200,7,8,.875,1,4,5,3,1,1,0,3,19,12.5,+4
52,81,53,2010-02-20,21-196,NYK,OKC,-3,1,38:30,3,6,.500,1,4,.250,0,0,,0,3,3,1,2,0,0,4,7,6.0,-7
53,82,54,2010-02-22,21-198,NYK,MIL,-16,1,34:16,2,8,.250,0,3,.000,1,2,.500,0,3,3,1,1,1,1,1,5,1.7,-9
54,83,55,2010-02-23,21-199,NYK,BOS,-4,1,27:43,1,5,.200,0,3,.000,4,4,1.000,0,4,4,0,0,0,1,2,6,2.3,-3
55,84,56,2010-02-26,21-202,NYK,WAS,2,1,41:31,4,5,.800,0,1,.000,1,2,.500,1,3,4,0,0,4,1,3,9,8.9,-5
56,85,57,2010-02-27,21-203,NYK,MEM,-11,1,24:56,3,6,.500,1,3,.333,4,4,1.000,1,4,5,2,0,1,2,6,11,7.6,-15
57,86,58,2010-03-01,21-205,NYK,CLE,-31,1,35:51,5,13,.385,2,5,.400,5,5,1.000,1,3,4,1,2,0,2,2,17,11.4,-21
58,87,59,2010-03-03,21-207,NYK,DET,24,1,37:24,6,12,.500,2,4,.500,1,1,1.000,2,2,4,4,1,0,0,1,15,14.4,+16
59,88,60,2010-03-05,21-209,NYK,TOR,-6,1,38:09,5,12,.417,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,2,13,7.1,-2
60,89,61,2010-03-06,21-210,NYK,NJN,-20,1,27:17,6,8,.750,0,1,.000,3,4,.750,1,3,4,0,1,1,3,4,15,10.1,+5
61,90,62,2010-03-08,21-212,NYK,ATL,1,1,43:27,9,14,.643,4,5,.800,5,6,.833,0,5,5,2,0,0,2,3,27,20.1,+2
62,91,63,2010-03-10,21-214,NYK,SAS,-10,1,39:34,5,13,.385,0,4,.000,4,6,.667,1,4,5,0,1,1,1,3,14,7.5,-16
63,92,64,2010-03-12,21-216,NYK,MEM,-7,1,33:50,3,12,.250,1,8,.125,2,3,.667,0,4,4,1,0,1,2,1,9,1.6,-10
64,93,65,2010-03-13,21-217,NYK,DAL,34,1,26:24,2,4,.500,1,1,1.000,1,1,1.000,1,6,7,1,1,0,1,3,6,6.0,+17
65,94,66,2010-03-15,21-219,NYK,PHI,10,1,41:05,8,16,.500,3,6,.500,2,3,.667,0,2,2,1,1,0,1,3,21,12.7,+12
66,95,67,2010-03-17,21-221,NYK,BOS,-12,1,23:12,2,9,.222,2,3,.667,3,4,.750,1,0,1,1,3,0,1,3,9,5.3,-21
