,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2008-10-29,20-082,NYK,MIA,5,0,3:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
1,2,2,2008-10-31,20-084,NYK,PHI,-29,0,7:51,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,1.3,-14
2,3,3,2009-01-17,20-162,NYK,PHI,-10,0,15:14,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,1,1,1,6,4.0,+7
3,4,4,2009-01-19,20-164,NYK,CHI,4,0,16:24,4,7,.571,1,2,.500,0,0,,0,4,4,2,2,1,2,1,9,8.6,+3
4,5,5,2009-01-21,20-166,NYK,PHO,5,0,18:25,4,7,.571,2,4,.500,0,0,,1,3,4,1,0,1,0,3,10,8.5,+21
5,6,6,2009-01-23,20-168,NYK,MEM,20,0,17:22,3,5,.600,1,3,.333,4,4,1.000,1,1,2,1,1,0,0,6,11,9.0,+22
6,7,7,2009-01-26,20-171,NYK,HOU,6,0,13:00,0,2,.000,0,2,.000,4,4,1.000,1,1,2,1,0,0,1,2,4,2.5,0
7,8,8,2009-01-28,20-173,NYK,ATL,8,0,9:32,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,1,3,5,2.8,-2
8,9,9,2009-01-31,20-176,NYK,IND,9,0,15:29,2,5,.400,2,4,.500,0,0,,0,2,2,0,3,0,1,1,6,5.5,+14
9,10,10,2009-02-02,20-178,NYK,LAL,-9,0,19:42,3,7,.429,1,2,.500,3,3,1.000,1,3,4,1,1,0,1,3,10,7.4,+10
10,11,11,2009-02-04,20-180,NYK,CLE,-5,0,23:31,2,4,.500,1,2,.500,2,2,1.000,0,2,2,2,0,0,2,0,7,5.0,+7
11,12,12,2009-02-06,20-182,NYK,BOS,-10,0,14:22,2,3,.667,1,2,.500,0,0,,0,4,4,0,0,0,1,3,5,2.7,-5
12,13,13,2009-02-08,20-184,NYK,POR,-1,1,13:42,2,3,.667,2,3,.667,0,0,,1,0,1,0,1,0,0,0,6,6.4,-5
13,14,14,2009-02-10,20-186,NYK,GSW,-17,1,15:10,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,6,3.5,-10
14,15,15,2009-02-11,20-187,NYK,LAC,-4,0,16:44,2,8,.250,0,1,.000,0,0,,1,3,4,0,0,0,1,0,4,-0.2,0
15,16,16,2009-02-17,20-193,NYK,SAS,5,0,10:08,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-1
16,17,17,2009-02-20,20-196,NYK,TOR,30,0,23:11,3,10,.300,2,8,.250,2,2,1.000,1,4,5,2,0,0,1,3,10,5.3,+5
17,18,18,2009-02-23,20-199,NYK,IND,4,0,6:58,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,2,0,-2.0,+4
18,19,19,2009-02-25,20-201,NYK,ORL,-5,0,13:12,3,3,1.000,2,2,1.000,0,0,,2,3,5,2,0,0,1,1,8,9.4,+4
19,20,20,2009-02-27,20-203,NYK,PHI,-5,0,11:46,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,3,3,1.8,-2
20,21,21,2009-02-28,20-204,NYK,MIA,-5,0,9:33,1,3,.333,1,3,.333,2,3,.667,0,0,0,0,0,0,0,1,5,2.5,-9
21,22,22,2009-03-04,20-208,NYK,ATL,4,0,22:15,6,11,.545,4,5,.800,1,1,1.000,0,3,3,0,0,0,0,1,17,12.2,+14
22,23,23,2009-03-07,20-211,NYK,CHA,-9,0,16:18,2,4,.500,2,4,.500,0,0,,0,1,1,1,2,0,0,2,6,6.2,-2
23,24,24,2009-03-08,20-212,NYK,NJN,-5,0,24:47,6,10,.600,3,4,.750,0,0,,2,0,2,0,0,0,1,1,15,10.4,+2
24,25,25,2009-03-10,20-214,NYK,MIL,8,0,19:54,0,5,.000,0,3,.000,2,2,1.000,1,1,2,0,1,0,0,4,2,-1.1,-3
25,26,26,2009-03-11,20-215,NYK,DET,5,0,16:13,2,3,.667,2,3,.667,2,2,1.000,0,0,0,0,1,0,0,1,8,7.3,0
26,27,27,2009-03-13,20-217,NYK,MIN,8,0,11:42,1,5,.200,1,4,.250,0,0,,1,1,2,0,0,0,0,1,3,0.5,-8
27,28,28,2009-03-15,20-219,NYK,CLE,-5,0,5:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
