,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,461,1,2017-10-19,29-072,LAC,LAL,16,1,33:03,3,13,.231,2,6,.333,3,4,.750,0,5,5,3,2,1,0,2,11,8.2,+19
1,462,2,2017-10-21,29-074,LAC,PHO,42,1,29:54,4,14,.286,3,8,.375,1,1,1.000,1,7,8,1,0,0,2,2,12,4.5,+24
2,463,3,2017-10-24,29-077,LAC,UTA,18,1,38:44,5,11,.455,0,2,.000,4,4,1.000,0,6,6,3,3,0,2,1,14,12.8,+15
3,464,4,2017-10-26,29-079,LAC,POR,1,1,38:24,4,13,.308,0,5,.000,8,8,1.000,0,3,3,2,0,0,1,2,16,9.0,+1
4,465,5,2017-10-28,29-081,LAC,DET,-8,1,38:13,4,16,.250,3,10,.300,2,2,1.000,0,6,6,2,0,0,3,2,13,2.8,-13
5,466,6,2017-10-30,29-083,LAC,GSW,-28,1,34:18,8,15,.533,2,6,.333,1,1,1.000,0,2,2,4,0,0,2,2,19,12.3,-13
6,467,7,2017-11-01,29-085,LAC,DAL,21,1,25:54,5,10,.500,3,7,.429,1,1,1.000,0,6,6,4,1,0,0,2,14,13.8,+20
7,468,8,2017-11-04,29-088,LAC,MEM,-9,1,35:32,4,10,.400,0,4,.000,2,2,1.000,0,4,4,6,0,1,1,1,10,9.3,-12
8,469,9,2017-11-05,29-089,LAC,MIA,-3,1,13:27,1,5,.200,0,2,.000,4,4,1.000,1,0,1,1,0,0,1,1,6,2.9,-5
9,470,23,2017-12-06,29-120,LAC,MIN,-6,1,25:58,2,13,.154,1,5,.200,2,2,1.000,0,4,4,0,1,0,2,0,7,-1.1,-11
10,471,24,2017-12-09,29-123,LAC,WAS,1,1,36:02,8,19,.421,2,7,.286,7,7,1.000,0,3,3,2,1,0,2,1,25,15.8,-2
11,472,50,2018-01-30,29-175,LAC,POR,-8,1,25:24,6,12,.500,1,4,.250,2,2,1.000,0,5,5,1,0,0,0,2,15,10.4,-2
12,473,51,2018-02-03,29-179,LAC,CHI,10,1,29:51,8,14,.571,3,5,.600,5,5,1.000,2,7,9,1,1,1,2,1,24,20.9,+25
13,474,52,2018-02-05,29-181,LAC,DAL,3,1,34:03,9,13,.692,4,5,.800,6,6,1.000,1,4,5,2,0,0,1,1,28,24.4,0
14,475,53,2018-02-09,29-185,LAC,DET,13,1,28:02,5,13,.385,2,7,.286,4,4,1.000,1,3,4,2,2,0,0,3,16,12.7,+1
15,476,54,2018-02-10,29-186,LAC,PHI,-14,1,40:09,7,15,.467,3,9,.333,5,6,.833,1,4,5,2,0,1,0,2,22,17.1,-11
16,477,55,2018-02-12,29-188,LAC,BRK,13,1,34:52,6,9,.667,2,3,.667,2,2,1.000,0,5,5,0,0,2,2,1,16,12.6,-7
17,478,56,2018-02-14,29-190,LAC,BOS,10,1,40:24,4,11,.364,2,7,.286,10,10,1.000,0,9,9,1,0,0,1,1,20,15.9,+13
18,479,57,2018-02-22,29-198,LAC,GSW,-7,1,32:23,5,15,.333,1,4,.250,4,6,.667,1,2,3,2,0,0,1,0,15,7.4,-5
19,480,76,2018-03-30,29-234,LAC,POR,-9,1,24:32,3,6,.500,2,2,1.000,3,5,.600,0,2,2,1,1,1,2,2,11,7.4,-19
20,481,77,2018-04-01,29-236,LAC,IND,-7,1,31:55,1,9,.111,0,3,.000,5,5,1.000,1,5,6,1,0,3,1,1,7,4.7,-7
