,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,172,1,2011-12-26,23-140,DEN,DAL,22,1,26:15,4,10,.400,1,5,.200,6,6,1.000,1,6,7,3,1,1,1,2,15,14.1,+26
1,173,2,2011-12-28,23-142,DEN,UTA,17,1,25:20,4,7,.571,1,2,.500,2,2,1.000,1,4,5,2,2,0,3,3,11,8.8,+13
2,174,3,2011-12-29,23-143,DEN,POR,-9,1,35:10,4,15,.267,0,5,.000,8,8,1.000,0,2,2,3,2,0,0,0,16,11.8,-20
3,175,4,2011-12-31,23-145,DEN,LAL,-3,1,36:59,3,12,.250,0,4,.000,1,2,.500,0,7,7,3,2,1,1,1,7,4.9,-5
4,176,5,2012-01-01,23-146,DEN,LAL,9,1,36:35,7,16,.438,1,7,.143,5,7,.714,0,4,4,0,5,0,1,0,20,16.0,+11
5,177,6,2012-01-02,23-147,DEN,MIL,5,1,35:34,5,12,.417,1,5,.200,10,12,.833,2,8,10,2,0,1,4,2,21,14.9,+12
6,178,7,2012-01-04,23-149,DEN,SAC,27,1,25:04,4,6,.667,0,0,,0,0,,0,4,4,3,2,1,2,1,8,9.0,+11
7,179,8,2012-01-06,23-151,DEN,NOH,8,1,39:22,9,17,.529,3,9,.333,2,2,1.000,0,4,4,6,1,1,1,2,23,20.0,+12
8,180,9,2012-01-07,23-152,DEN,SAS,-4,1,39:30,10,16,.625,3,4,.750,8,10,.800,2,3,5,2,2,0,1,2,31,26.9,-3
9,181,10,2012-01-09,23-154,DEN,NOH,-13,1,37:51,6,12,.500,2,6,.333,1,2,.500,0,4,4,3,1,2,4,2,15,9.5,-18
10,182,11,2012-01-11,23-156,DEN,NJN,8,1,32:07,7,11,.636,2,3,.667,6,6,1.000,0,2,2,5,2,0,1,1,22,21.8,+5
11,183,12,2012-01-13,23-158,DEN,MIA,13,1,35:00,4,12,.333,3,6,.500,3,3,1.000,0,5,5,1,3,0,4,4,14,6.8,+11
12,184,13,2012-01-15,23-160,DEN,UTA,-10,1,30:03,2,6,.333,2,4,.500,12,12,1.000,0,4,4,4,0,1,0,2,18,18.5,-9
13,185,14,2012-01-17,23-162,DEN,MIL,10,1,27:04,5,12,.417,2,6,.333,2,2,1.000,1,4,5,3,2,0,1,4,14,11.0,+6
14,186,15,2012-01-18,23-163,DEN,PHI,4,1,33:05,1,3,.333,0,2,.000,1,2,.500,1,4,5,1,2,1,0,0,3,6.2,+14
15,187,16,2012-01-20,23-165,DEN,WAS,4,1,35:10,7,11,.636,1,3,.333,6,6,1.000,0,4,4,5,1,1,3,2,21,18.7,+3
16,188,17,2012-01-21,23-166,DEN,NYK,5,1,51:42,9,19,.474,1,3,.333,18,20,.900,3,8,11,2,1,0,2,4,37,29.8,+5
17,189,18,2012-01-25,23-170,DEN,SAC,29,1,34:33,8,12,.667,1,2,.500,6,6,1.000,0,3,3,5,0,3,1,1,23,22.9,+30
18,190,19,2012-01-27,23-172,DEN,TOR,15,1,36:23,7,18,.389,2,10,.200,5,7,.714,0,7,7,0,0,1,0,1,21,12.8,+14
19,191,20,2012-01-29,23-174,DEN,LAC,-4,1,33:31,5,14,.357,2,4,.500,5,6,.833,0,7,7,2,0,0,2,4,17,8.7,-11
20,192,21,2012-01-31,23-176,DEN,MEM,-3,1,24:46,1,10,.100,0,4,.000,6,6,1.000,2,5,7,0,0,0,1,2,8,2.5,+2
21,193,22,2012-02-02,23-178,DEN,LAC,21,1,27:22,7,10,.700,5,5,1.000,2,2,1.000,1,5,6,4,0,0,1,2,21,20.0,+24
22,194,23,2012-02-03,23-179,DEN,LAL,-4,1,28:39,1,9,.111,1,6,.167,3,4,.750,1,4,5,2,1,1,1,1,6,3.3,-1
23,195,24,2012-02-04,23-180,DEN,POR,-20,1,36:17,7,14,.500,1,5,.200,5,5,1.000,3,2,5,3,0,1,2,3,20,15.3,-20
24,196,25,2012-02-06,23-182,DEN,HOU,-9,1,20:26,4,9,.444,0,2,.000,6,7,.857,0,2,2,1,0,0,3,2,14,6.4,-5
25,197,26,2012-03-05,23-210,DEN,SAC,3,0,17:32,1,3,.333,1,3,.333,1,2,.500,0,3,3,1,1,0,0,1,4,4.1,+6
26,198,27,2012-03-07,23-212,DEN,CLE,-1,0,22:14,1,7,.143,1,3,.333,2,2,1.000,0,4,4,2,1,0,0,2,5,3.3,+10
27,199,28,2012-03-09,23-214,DEN,NOH,13,0,24:21,3,10,.300,1,5,.200,2,4,.500,0,3,3,2,0,0,1,1,9,3.3,-3
28,200,29,2012-03-11,23-216,DEN,MEM,-3,1,21:16,0,5,.000,0,1,.000,0,0,,1,4,5,4,0,1,0,1,0,1.5,0
29,201,30,2012-03-13,23-218,DEN,ATL,1,1,37:06,6,13,.462,1,4,.250,6,7,.857,1,2,3,0,1,1,1,2,19,13.1,+4
30,202,31,2012-03-15,23-220,DEN,OKC,-13,1,32:01,6,12,.500,3,7,.429,0,0,,0,3,3,1,0,0,1,2,15,8.8,-5
31,203,32,2012-03-17,23-222,DEN,BOS,7,1,32:09,5,11,.455,3,5,.600,7,8,.875,1,4,5,3,1,0,2,2,20,16.1,+10
32,204,33,2012-03-19,23-224,DEN,DAL,-17,1,22:57,1,7,.143,0,1,.000,2,2,1.000,2,4,6,7,1,0,3,3,4,3.8,-10
33,205,34,2012-04-09,23-245,DEN,GSW,39,1,30:10,4,11,.364,2,5,.400,5,6,.833,0,5,5,6,0,1,2,1,15,12.5,+25
34,206,35,2012-04-11,23-247,DEN,MIN,6,1,35:15,7,16,.438,3,7,.429,1,2,.500,1,3,4,4,1,0,3,5,18,9.6,+6
35,207,36,2012-04-13,23-249,DEN,LAL,-6,1,27:24,2,9,.222,1,4,.250,2,2,1.000,0,1,1,1,0,0,3,2,7,-1.3,-14
36,208,37,2012-04-15,23-251,DEN,HOU,15,1,29:20,4,8,.500,1,4,.250,1,2,.500,0,5,5,3,1,0,3,4,10,5.6,+9
