,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,46,1,1999-02-12,24-001,UTA,GSW,16,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,
1,47,2,1999-02-16,24-005,UTA,SEA,-15,0,8:00,0,3,.000,0,1,.000,0,0,,0,1,1,3,1,0,2,3,0,-1.9,
2,48,3,1999-02-20,24-009,UTA,SEA,30,0,7:00,0,0,,0,0,,0,0,,0,1,1,3,1,0,2,1,0,1.0,
3,49,4,1999-02-22,24-011,UTA,LAC,15,0,4:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,
4,50,5,1999-02-26,24-015,UTA,DAL,15,0,9:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,
5,51,6,1999-02-28,24-017,UTA,SAS,14,0,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,
6,52,7,1999-03-03,24-020,UTA,VAN,23,0,9:00,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,1,0,3,2,4,0.8,
7,53,8,1999-03-09,24-026,UTA,CLE,13,0,5:00,1,5,.200,0,3,.000,2,2,1.000,0,1,1,0,1,0,0,1,4,1.8,
8,54,9,1999-03-13,24-030,UTA,MIN,27,0,3:00,1,3,.333,1,1,1.000,2,2,1.000,1,0,1,0,1,0,0,1,5,4.6,
9,55,10,1999-03-21,24-038,UTA,DET,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
10,56,11,1999-03-27,24-044,UTA,LAC,-26,0,13:00,3,4,.750,0,0,,4,4,1.000,0,0,0,1,0,0,1,0,10,8.1,
11,57,12,1999-04-12,24-060,UTA,VAN,18,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,
12,58,13,1999-04-15,24-063,UTA,LAC,14,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
13,59,14,1999-04-17,24-065,UTA,LAL,16,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
14,60,15,1999-04-18,24-066,UTA,MIN,21,0,3:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6,
15,61,16,1999-04-25,24-073,UTA,SEA,17,0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,2,2.0,
16,62,17,1999-04-26,24-074,UTA,PHO,-14,0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
17,63,18,1999-04-29,24-077,UTA,GSW,11,0,4:00,1,1,1.000,0,0,,5,8,.625,0,1,1,0,0,0,1,1,7,4.4,
18,64,19,1999-05-04,24-082,UTA,LAC,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
