,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,307,1,2002-10-29,27-260,ORL,PHI,7,0,7:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,+1
1,308,2,2002-10-30,27-261,ORL,MIA,14,0,20:00,1,3,.333,0,0,,0,0,,0,1,1,2,2,0,0,0,2,4.0,-5
2,309,3,2002-11-01,27-263,ORL,MIN,-6,0,12:00,0,6,.000,0,1,.000,2,2,1.000,1,1,2,1,1,0,1,0,2,-0.5,-4
3,310,4,2002-11-02,27-264,ORL,MIL,10,0,15:00,0,2,.000,0,0,,0,0,,3,1,4,1,1,0,2,0,0,0.7,-18
4,311,5,2002-11-05,27-267,ORL,SAC,4,0,16:00,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,1,3,4,2.5,+7
5,312,6,2002-11-08,27-270,ORL,SEA,7,0,20:00,2,4,.500,0,0,,2,2,1.000,0,1,1,6,0,0,1,1,6,7.1,+11
6,313,7,2002-11-10,27-272,ORL,LAC,-3,0,11:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,3,0.8,-8
7,314,8,2002-11-12,27-274,ORL,TOR,-6,0,17:00,2,4,.500,0,0,,0,0,,0,1,1,3,1,0,1,1,4,4.0,+2
8,315,9,2002-11-14,27-276,ORL,LAC,21,0,31:00,4,12,.333,0,1,.000,2,2,1.000,4,1,5,6,3,0,2,3,10,10.3,-1
9,316,10,2002-11-16,27-278,ORL,GSW,-43,0,30:00,3,9,.333,0,0,,6,8,.750,0,0,0,1,1,0,3,4,12,3.2,-34
10,317,11,2002-11-17,27-279,ORL,SAC,-2,0,12:00,1,6,.167,0,0,,2,2,1.000,0,1,1,1,1,0,1,2,4,0.4,-3
11,318,12,2002-11-19,27-281,ORL,SEA,17,0,13:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,1.3,-4
12,319,13,2002-11-20,27-282,ORL,POR,-14,0,16:00,0,3,.000,0,1,.000,4,4,1.000,0,1,1,5,0,0,1,2,4,3.9,-3
