,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,143,1,2000-10-31,25-263,UTA,LAC,13,0,16:00,1,3,.333,1,2,.500,1,1,1.000,0,0,0,7,0,0,0,2,4,6.4,+5
1,144,2,2000-11-01,25-264,UTA,LAL,5,0,12:00,0,4,.000,0,1,.000,0,0,,0,3,3,2,0,0,2,1,0,-2.9,+6
2,145,3,2000-11-04,25-267,UTA,DAL,6,0,19:00,3,6,.500,0,0,,2,2,1.000,0,2,2,5,2,0,0,2,8,10.3,-10
3,146,4,2000-11-06,25-269,UTA,MIN,6,0,18:00,5,7,.714,0,0,,0,0,,0,1,1,3,0,0,4,3,10,4.3,-8
4,147,5,2000-11-08,25-271,UTA,LAC,6,0,20:00,2,6,.333,0,1,.000,4,5,.800,1,1,2,2,0,0,0,1,8,6.2,-8
5,148,6,2000-11-10,25-273,UTA,MIA,-7,0,17:00,1,1,1.000,0,0,,0,0,,0,0,0,5,0,0,0,1,2,4.8,-2
6,149,7,2000-11-14,25-277,UTA,SAS,-7,0,17:00,2,4,.500,1,1,1.000,1,2,.500,0,3,3,3,1,0,2,1,6,5.2,+5
7,150,8,2000-11-16,25-279,UTA,ORL,15,0,15:00,2,3,.667,0,0,,1,1,1.000,0,0,0,5,2,0,3,0,5,6.2,0
8,151,9,2000-11-18,25-281,UTA,CHI,45,0,35:00,4,8,.500,1,2,.500,6,9,.667,2,6,8,7,0,0,3,2,15,14.1,+36
9,152,10,2000-11-20,25-283,UTA,DAL,-9,0,27:00,6,9,.667,3,3,1.000,0,0,,0,2,2,6,1,0,2,4,15,13.3,+5
10,153,11,2000-11-22,25-285,UTA,DEN,38,0,30:00,2,4,.500,0,0,,0,0,,0,3,3,15,1,0,0,5,4,12.4,+23
11,154,12,2000-11-24,25-287,UTA,NJN,12,0,21:00,3,5,.600,1,2,.500,3,4,.750,0,1,1,4,1,0,1,1,10,10.0,-7
12,155,13,2000-11-26,25-289,UTA,DET,15,0,17:00,2,9,.222,2,4,.500,0,0,,0,1,1,2,0,0,2,1,6,-0.2,+3
13,156,14,2000-11-28,25-291,UTA,NJN,6,0,16:00,2,7,.286,0,1,.000,0,0,,1,3,4,4,0,0,4,2,4,-0.5,-11
14,157,15,2000-11-29,25-292,UTA,ORL,2,0,17:00,2,4,.500,0,0,,0,1,.000,0,0,0,4,0,0,2,4,4,0.8,0
15,158,16,2000-12-01,25-294,UTA,MIA,2,0,13:00,0,6,.000,0,4,.000,3,4,.750,0,1,1,0,0,0,0,1,3,-1.7,-8
16,159,17,2000-12-02,25-295,UTA,CHH,-5,0,27:00,2,5,.400,0,1,.000,0,0,,0,2,2,2,1,0,0,1,4,3.9,-8
17,160,18,2000-12-05,25-298,UTA,TOR,14,0,16:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,1,0,7,7.8,+4
