,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,407,21,2003-12-06,28-298,ATL,CLE,-10,0,16:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-3.9,-16
21,408,22,2003-12-09,28-301,ATL,DEN,14,0,31:00,9,13,.692,1,2,.500,4,4,1.000,0,2,2,4,3,0,3,3,23,19.7,+11
22,409,23,2003-12-10,28-302,ATL,MEM,-13,0,22:00,2,6,.333,0,0,,0,0,,1,2,3,6,0,1,0,5,4,4.8,-5
23,410,24,2003-12-12,28-304,ATL,IND,-11,0,32:00,4,9,.444,0,0,,0,0,,1,1,2,8,1,0,1,4,8,8.3,+6
24,411,25,2003-12-13,28-305,ATL,ORL,-3,1,35:00,2,11,.182,0,1,.000,0,0,,0,5,5,6,0,0,0,1,4,2.4,0
25,412,26,2003-12-16,28-308,ATL,MIA,-18,1,35:00,2,4,.500,0,0,,0,0,,0,7,7,9,1,0,2,3,4,8.2,-18
26,413,27,2003-12-17,28-309,ATL,GSW,-13,1,28:00,2,6,.333,0,0,,1,2,.500,0,1,1,4,1,0,1,3,5,3.1,-22
27,414,28,2003-12-19,28-311,ATL,SAC,-12,0,19:00,1,4,.250,1,1,1.000,0,0,,0,1,1,0,2,0,1,1,3,1.5,-11
28,415,29,2003-12-20,28-312,ATL,NYK,-11,0,31:00,1,5,.200,0,1,.000,4,4,1.000,0,2,2,2,0,0,1,3,6,2.7,-6
29,416,30,2003-12-23,28-315,ATL,BOS,5,0,16:00,0,1,.000,0,0,,1,1,1.000,0,2,2,0,0,1,0,0,1,1.6,+8
30,417,31,2003-12-26,28-318,ATL,NOH,-30,0,25:00,2,3,.667,0,0,,1,1,1.000,0,0,0,5,1,0,2,0,5,6.2,-4
31,418,32,2003-12-27,28-319,ATL,DET,-3,0,12:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,-2
32,419,33,2003-12-30,28-322,ATL,WAS,10,0,26:00,2,5,.400,0,1,.000,3,4,.750,1,3,4,0,2,0,0,1,7,7.1,-5
33,420,34,2004-01-02,28-325,ATL,MIN,-18,0,12:00,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,1,0,4,3.7,-3
34,421,35,2004-01-03,28-326,ATL,DEN,8,0,33:00,1,5,.200,0,0,,3,3,1.000,0,5,5,6,0,0,2,5,5,3.6,+11
35,422,36,2004-01-06,28-329,ATL,SAC,-16,1,34:00,4,11,.364,0,0,,2,2,1.000,1,1,2,5,0,0,5,3,10,2.2,-8
36,423,37,2004-01-09,28-332,ATL,LAL,-46,0,11:00,1,2,.500,0,0,,1,2,.500,0,0,0,3,0,0,1,2,3,1.9,-16
37,424,38,2004-01-10,28-333,ATL,UTA,-21,0,11:00,0,3,.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,4,1,-3.4,-17
38,425,39,2004-01-13,28-336,ATL,SAS,9,0,10:00,0,0,,0,0,,0,0,,1,2,3,2,0,0,2,2,0,-0.1,0
39,426,40,2004-01-14,28-337,ATL,IND,-7,0,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-9
40,427,41,2004-01-17,28-340,ATL,TOR,5,0,12:00,0,0,,0,0,,1,2,.500,0,1,1,2,1,0,0,3,1,2.1,-7
41,428,42,2004-01-19,28-342,ATL,IND,-3,0,9:00,1,3,.333,0,0,,1,1,1.000,0,0,0,1,0,0,1,2,3,0.2,0
42,429,43,2004-01-21,28-344,ATL,CHI,10,0,14:00,1,2,.500,0,0,,1,2,.500,0,2,2,2,3,0,0,0,3,6.6,-1
43,430,44,2004-01-23,28-346,ATL,NYK,-2,0,13:00,1,5,.200,0,1,.000,0,0,,1,1,2,5,0,0,1,2,2,1.6,-3
44,431,45,2004-01-25,28-348,ATL,DET,9,0,25:00,2,5,.400,0,0,,0,0,,0,1,1,5,0,0,2,3,4,1.9,+3
45,432,46,2004-01-27,28-350,ATL,PHO,-4,0,37:00,3,8,.375,0,0,,2,2,1.000,0,4,4,7,2,0,2,2,8,8.9,+7
46,433,47,2004-01-29,28-352,ATL,POR,-8,0,24:00,3,4,.750,0,1,.000,0,0,,0,1,1,2,1,0,2,3,6,3.9,+6
47,434,48,2004-01-31,28-354,ATL,MIL,10,0,12:00,2,3,.667,0,0,,2,2,1.000,0,1,1,1,2,0,1,1,6,6.3,0
48,435,49,2004-02-02,28-356,ATL,LAC,-6,0,14:00,2,4,.500,0,0,,2,2,1.000,0,0,0,2,0,0,3,1,6,2.0,-5
49,436,50,2004-02-04,28-358,ATL,MIN,8,0,9:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.9,-2
50,437,51,2004-02-18,29-007,ATL,NJN,-6,0,7:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.1,-11
51,438,52,2004-02-20,29-009,ATL,MIA,-33,0,27:00,2,10,.200,0,3,.000,0,0,,1,1,2,3,3,0,2,1,4,1.5,-5
52,439,53,2004-02-22,29-011,ATL,HOU,-2,0,13:00,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,1,3,0,0.2,+3
53,440,54,2004-02-24,29-013,ATL,PHI,11,0,14:00,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,0,2,6,4.2,-3
54,441,55,2004-02-27,29-016,ATL,DET,-22,0,23:00,3,10,.300,0,0,,2,3,.667,0,2,2,3,3,0,1,0,8,6.5,+2
55,442,56,2004-02-28,29-017,ATL,ORL,-5,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-2.2,-15
56,443,57,2004-03-02,29-020,ATL,LAL,1,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+5
57,444,58,2004-03-03,29-021,ATL,CLE,-32,0,18:00,1,3,.333,0,0,,3,3,1.000,0,1,1,4,0,0,1,0,5,5.4,-2
58,445,59,2004-03-05,29-023,ATL,ORL,-5,0,11:00,2,4,.500,0,1,.000,1,1,1.000,1,0,1,2,0,0,1,1,5,3.7,-14
59,446,60,2004-03-10,29-028,ATL,MIL,-14,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,-9
60,447,61,2004-03-12,29-030,ATL,WAS,14,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
61,448,62,2004-03-14,29-032,ATL,TOR,-17,0,16:00,1,4,.250,0,0,,0,0,,0,2,2,3,0,0,1,0,2,1.3,+11
62,449,63,2004-03-16,29-034,ATL,SEA,-8,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-10
63,450,64,2004-03-19,29-037,ATL,WAS,-10,0,13:00,1,3,.333,0,0,,0,1,.000,0,0,0,1,1,0,0,2,2,0.8,+2
64,451,65,2004-03-20,29-038,ATL,UTA,-6,0,13:00,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,3,3,1.7,0
65,452,66,2004-03-22,29-040,ATL,NYK,-12,0,6:00,0,0,,0,0,,1,1,1.000,0,0,0,0,2,0,1,0,1,2.0,+7
66,453,67,2004-03-25,29-043,ATL,NOH,8,0,6:00,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,0.5,+2
67,454,68,2004-03-27,29-045,ATL,CHI,9,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4
68,455,69,2004-03-29,29-047,ATL,MEM,-3,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0
69,456,70,2004-03-31,29-049,ATL,MIA,-3,0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,3,1,0,0,0,0,2.7,-7
70,457,71,2004-04-04,29-053,ATL,NJN,-17,1,12:00,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,1,0,0,2.1,-11
