,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-10-31,22-262,UTA,LAL,-17,0,16:00,1,3,.333,0,1,.000,3,5,.600,0,2,2,1,0,0,3,4,5,-0.8,
1,2,2,1997-11-01,22-263,UTA,DEN,18,0,16:00,3,3,1.000,0,0,,0,2,.000,0,1,1,4,0,0,1,1,6,6.0,
2,3,3,1997-11-03,22-265,UTA,WAS,-4,0,26:00,2,4,.500,2,3,.667,1,2,.500,0,2,2,6,0,0,3,6,7,4.0,
3,4,4,1997-11-04,22-266,UTA,PHO,-22,0,16:00,2,6,.333,0,0,,0,0,,1,1,2,3,1,0,3,5,4,-0.3,
4,5,5,1997-11-07,22-269,UTA,DEN,2,0,18:00,0,3,.000,0,1,.000,0,0,,0,2,2,4,1,0,2,1,0,-0.1,
5,6,6,1997-11-08,22-270,UTA,SAS,-7,0,10:00,0,5,.000,0,0,,3,4,.750,0,0,0,0,0,0,1,2,3,-2.7,
6,7,7,1997-11-12,22-274,UTA,VAN,18,0,19:00,1,7,.143,0,1,.000,0,0,,0,1,1,7,0,0,2,2,2,-0.1,
7,8,8,1997-11-14,22-276,UTA,SEA,6,0,24:00,2,4,.500,0,0,,2,4,.500,0,2,2,5,0,0,2,3,6,4.1,
8,9,9,1997-11-15,22-277,UTA,DAL,8,0,17:00,3,6,.500,1,1,1.000,0,0,,0,0,0,4,0,0,0,1,7,6.4,
9,10,10,1997-11-18,22-280,UTA,LAL,-5,0,16:00,2,7,.286,0,0,,2,2,1.000,1,2,3,2,0,0,0,3,6,3.4,
10,11,11,1997-11-20,22-282,UTA,SAC,-2,0,14:00,1,6,.167,0,0,,2,2,1.000,0,1,1,3,0,0,1,1,4,1.2,
11,12,12,1997-11-22,22-284,UTA,SAS,29,0,12:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,4,2,0.8,
12,13,13,1997-11-24,22-286,UTA,MIN,9,0,12:00,1,3,.333,0,0,,2,2,1.000,1,1,2,2,0,0,1,4,4,2.1,
13,14,14,1997-11-28,22-290,UTA,GSW,29,0,24:00,2,7,.286,0,0,,0,0,,0,4,4,8,2,0,3,2,4,4.9,
14,15,15,1997-11-29,22-291,UTA,LAC,3,0,20:00,3,6,.500,0,0,,0,1,.000,0,1,1,3,1,0,3,0,6,3.0,
15,16,16,1997-12-01,22-293,UTA,NJN,5,0,21:00,3,5,.600,0,1,.000,3,4,.750,0,0,0,4,2,0,5,3,9,4.9,
16,17,17,1997-12-03,22-295,UTA,TOR,17,0,22:00,3,7,.429,0,0,,2,3,.667,0,2,2,3,1,1,4,2,8,3.5,
17,18,18,1997-12-05,22-297,UTA,POR,-17,0,13:00,2,6,.333,0,0,,0,1,.000,0,0,0,2,1,0,0,0,4,2.6,
18,19,19,1997-12-08,22-300,UTA,IND,9,0,8:00,2,3,.667,0,0,,3,3,1.000,0,1,1,0,0,0,2,3,7,2.8,
19,20,20,1997-12-09,22-301,UTA,SAC,-12,0,16:00,0,2,.000,0,0,,4,6,.667,1,2,3,4,0,0,1,1,4,4.5,
20,21,21,1997-12-30,22-322,UTA,DEN,33,0,10:00,2,4,.500,0,0,,3,5,.600,0,1,1,3,0,0,3,3,7,2.4,
