,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1999-11-02,24-264,UTA,LAL,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
1,66,2,1999-11-04,24-266,UTA,HOU,16,0,9:00,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,1,5,4,2.4,
2,67,3,1999-11-06,24-268,UTA,SEA,-5,0,15:00,3,7,.429,0,0,,1,2,.500,0,1,1,1,0,0,2,3,7,0.7,
3,68,4,1999-11-08,24-270,UTA,LAC,15,0,14:00,2,3,.667,1,1,1.000,0,0,,0,3,3,3,0,0,0,3,5,5.5,
4,69,5,1999-11-09,24-271,UTA,POR,5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
5,70,6,1999-11-12,24-274,UTA,SAC,-13,0,12:00,2,3,.667,0,0,,6,6,1.000,0,1,1,0,0,0,0,1,10,8.6,
6,71,7,1999-11-19,24-281,UTA,MIN,-5,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
7,72,8,1999-11-22,24-284,UTA,MIN,15,0,9:00,3,6,.500,1,1,1.000,2,3,.667,0,0,0,3,0,0,0,2,9,6.9,
8,73,9,1999-11-24,24-286,UTA,LAL,-8,0,5:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,-0.2,
9,74,10,1999-11-26,24-288,UTA,TOR,-13,0,16:00,2,5,.400,0,0,,0,0,,0,2,2,3,2,0,0,0,4,6.0,
10,75,11,1999-11-29,24-291,UTA,GSW,16,0,20:00,4,6,.667,0,0,,2,2,1.000,0,1,1,3,1,0,2,0,10,8.8,
11,76,12,1999-12-03,24-295,UTA,IND,-25,0,15:00,1,6,.167,0,2,.000,2,2,1.000,0,0,0,4,1,0,1,1,4,2.6,
12,77,13,1999-12-04,24-296,UTA,GSW,12,0,13:00,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,1,3,2,1.8,
13,78,14,1999-12-06,24-298,UTA,WAS,6,0,9:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-2.2,
14,79,15,1999-12-08,24-300,UTA,DAL,6,0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
15,80,16,1999-12-10,24-302,UTA,SEA,18,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,
16,81,17,1999-12-12,24-304,UTA,TOR,15,0,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,1,4,0.3,
17,82,18,1999-12-14,24-306,UTA,WAS,21,0,11:00,2,2,1.000,0,0,,1,2,.500,1,0,1,1,1,0,2,1,5,4.0,
18,83,19,1999-12-15,24-307,UTA,BOS,10,0,13:00,2,4,.500,0,0,,0,0,,0,0,0,4,0,0,0,0,4,4.8,
19,84,20,1999-12-17,24-309,UTA,IND,-15,0,16:00,2,5,.400,0,0,,2,4,.500,1,0,1,0,0,0,1,0,6,2.2,
20,85,21,1999-12-18,24-310,UTA,ATL,10,0,8:00,1,6,.167,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,-1.6,
21,86,22,1999-12-20,24-312,UTA,ORL,-2,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,
22,87,23,1999-12-22,24-314,UTA,MIA,-2,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,2,2,0.2,
23,88,24,1999-12-27,24-319,UTA,PHO,1,0,10:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4.0,
24,89,25,1999-12-29,24-321,UTA,VAN,11,0,18:00,3,3,1.000,1,1,1.000,4,4,1.000,0,1,1,2,0,0,0,1,11,11.4,
25,90,26,2000-01-03,24-326,UTA,DEN,20,0,13:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-1.4,
26,91,27,2000-01-05,24-328,UTA,CHH,22,0,18:00,1,3,.333,0,0,,4,4,1.000,0,1,1,6,1,0,2,1,6,7.4,
27,92,28,2000-01-06,24-329,UTA,DAL,13,0,10:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.0,
28,93,29,2000-01-08,24-331,UTA,HOU,16,0,18:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,2,2,0,0,1,6,8.7,
29,94,30,2000-01-10,24-333,UTA,SAS,-7,0,9:00,1,3,.333,1,1,1.000,1,3,.333,0,1,1,1,0,0,1,0,4,1.5,
30,95,31,2000-01-13,24-336,UTA,MIA,10,0,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,
31,96,32,2000-01-15,24-338,UTA,LAC,37,0,17:00,3,3,1.000,0,0,,0,0,,0,1,1,3,1,0,3,3,6,4.3,
32,97,33,2000-01-19,24-342,UTA,MIN,-3,0,14:00,3,6,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,3,6,0.8,
33,98,34,2000-01-20,24-343,UTA,VAN,5,0,14:00,1,5,.200,0,0,,0,0,,0,1,1,6,1,0,2,1,2,2.0,
34,99,35,2000-01-22,24-345,UTA,SAC,3,0,18:00,2,7,.286,1,4,.250,0,0,,0,1,1,3,2,0,3,3,5,1.1,
35,100,36,2000-01-24,24-347,UTA,LAL,4,0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,
36,101,37,2000-01-26,24-349,UTA,VAN,-17,0,16:00,3,5,.600,0,1,.000,0,0,,1,0,1,2,2,0,0,1,6,7.4,
37,102,38,2000-01-27,24-350,UTA,POR,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
38,103,39,2000-01-29,24-352,UTA,MIN,-2,0,11:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,6,3.0,
39,104,40,2000-02-01,24-355,UTA,SEA,-8,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
40,105,41,2000-02-03,24-357,UTA,MIL,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
41,106,42,2000-02-04,24-358,UTA,LAL,-46,0,29:00,3,8,.375,0,0,,2,4,.500,0,1,1,3,1,0,3,3,8,2.0,
42,107,43,2000-02-09,24-363,UTA,CHI,27,0,8:00,2,3,.667,0,1,.000,0,2,.000,1,1,2,1,0,0,0,0,4,3.6,
43,108,44,2000-02-15,25-004,UTA,BOS,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
44,109,45,2000-02-17,25-006,UTA,SAC,11,0,9:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,
45,110,46,2000-02-19,25-008,UTA,DET,4,0,16:00,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,1,3,2,0.1,
46,111,47,2000-02-21,25-010,UTA,ATL,2,0,11:00,2,4,.500,1,1,1.000,0,0,,0,0,0,1,1,0,2,0,5,2.7,
47,112,48,2000-02-24,25-013,UTA,DAL,7,0,11:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.9,
48,113,49,2000-02-25,25-014,UTA,ORL,8,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.0,
49,114,50,2000-02-27,25-016,UTA,POR,-9,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
50,115,51,2000-02-28,25-017,UTA,NJN,5,0,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,
51,116,52,2000-03-01,25-019,UTA,DET,13,0,18:00,3,6,.500,0,2,.000,0,0,,0,0,0,2,0,0,1,1,6,3.0,
52,117,53,2000-03-03,25-021,UTA,CHH,2,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
53,118,54,2000-03-05,25-023,UTA,NYK,9,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
54,119,55,2000-03-07,25-025,UTA,CLE,18,0,10:00,1,7,.143,0,1,.000,1,2,.500,0,0,0,0,0,0,2,2,3,-4.7,
55,120,56,2000-03-09,25-027,UTA,HOU,19,0,16:00,4,6,.667,0,0,,0,0,,0,1,1,3,0,0,0,1,8,7.4,
56,121,57,2000-03-10,25-028,UTA,PHO,3,0,11:00,3,4,.750,1,1,1.000,0,0,,1,1,2,1,1,0,1,1,7,6.7,
57,122,58,2000-03-13,25-031,UTA,CHI,8,0,10:00,2,4,.500,2,2,1.000,0,0,,0,1,1,1,1,0,0,2,6,5.2,
58,123,59,2000-03-16,25-034,UTA,CLE,21,0,22:00,2,10,.200,1,1,1.000,3,5,.600,0,2,2,3,2,0,1,3,8,3.5,
59,124,60,2000-03-17,25-035,UTA,PHI,-2,0,13:00,1,4,.250,0,0,,0,0,,0,3,3,4,2,0,4,1,2,0.9,
