,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,225,1,2001-10-30,26-261,ATL,HOU,-5,0,16:00,0,8,.000,0,0,,3,4,.750,0,1,1,4,0,0,0,1,3,-0.3,-1
1,226,2,2001-11-01,26-263,ATL,WAS,-10,0,15:00,0,5,.000,0,0,,0,0,,0,1,1,3,1,0,1,1,0,-1.5,+3
2,227,3,2001-11-03,26-265,ATL,MIA,7,0,16:00,0,2,.000,0,0,,0,2,.000,0,1,1,5,0,0,2,0,0,-0.4,-9
3,228,4,2001-11-05,26-267,ATL,LAC,-23,0,17:00,0,7,.000,0,1,.000,3,4,.750,1,1,2,3,1,0,1,1,3,0.4,-8
4,229,5,2001-11-07,26-269,ATL,UTA,-7,1,36:00,1,5,.200,0,0,,5,6,.833,0,3,3,8,1,0,2,4,7,7.4,+8
5,230,6,2001-11-08,26-270,ATL,PHO,-28,1,33:00,3,5,.600,1,2,.500,1,2,.500,0,3,3,6,0,0,3,5,8,5.4,-21
6,231,7,2001-11-10,26-272,ATL,SAS,-22,0,21:00,3,6,.500,0,0,,0,0,,0,2,2,4,1,0,0,1,6,7.0,-5
7,232,8,2001-11-14,26-276,ATL,UTA,32,0,26:00,1,4,.250,0,1,.000,2,2,1.000,0,7,7,4,1,0,4,2,4,2.7,+19
8,233,9,2001-11-16,26-278,ATL,PHI,-20,0,17:00,4,5,.800,0,1,.000,1,2,.500,0,3,3,1,1,0,3,3,9,5.1,+5
9,234,10,2001-11-17,26-279,ATL,BOS,9,0,13:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,4,2.4,+4
10,235,11,2001-11-20,26-282,ATL,IND,-4,0,17:00,0,2,.000,0,0,,0,0,,0,2,2,3,2,0,0,4,0,1.7,+1
11,236,12,2001-11-21,26-283,ATL,BOS,7,0,15:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,2,0,0.6,+4
12,237,13,2001-11-23,26-285,ATL,DET,7,0,23:00,6,8,.750,0,0,,0,0,,0,1,1,3,1,0,0,2,12,11.4,+19
13,238,14,2001-11-24,26-286,ATL,MIL,-7,0,25:00,5,6,.833,0,0,,2,2,1.000,0,1,1,4,3,0,2,5,12,11.9,+6
14,239,15,2001-11-26,26-288,ATL,NYK,-5,0,28:00,2,4,.500,0,0,,0,0,,0,3,3,3,0,0,1,5,4,2.0,+3
15,240,16,2001-11-28,26-290,ATL,NYK,-5,0,33:00,7,8,.875,0,0,,2,2,1.000,0,1,1,3,2,0,0,3,16,16.4,-1
16,241,17,2001-11-29,26-291,ATL,CLE,9,0,22:00,3,4,.750,0,0,,2,2,1.000,0,3,3,7,2,1,2,3,8,11.7,+13
17,242,18,2001-12-01,26-293,ATL,TOR,-1,0,13:00,2,3,.667,0,0,,1,2,.500,0,1,1,2,0,0,3,2,5,1.2,-8
18,243,19,2001-12-05,26-297,ATL,SAS,-8,0,21:00,5,6,.833,0,0,,3,4,.750,0,2,2,5,2,0,0,2,13,15.7,+7
19,244,20,2001-12-07,26-299,ATL,ORL,-35,1,30:00,2,4,.500,1,1,1.000,2,2,1.000,2,4,6,8,0,0,3,3,7,9.0,-23
20,245,21,2001-12-08,26-300,ATL,ORL,3,1,14:00,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,5,6.1,-12
21,246,22,2001-12-11,26-303,ATL,PHI,2,0,31:00,4,7,.571,1,1,1.000,2,2,1.000,0,2,2,3,1,0,1,3,11,9.2,+9
22,247,23,2001-12-15,26-307,ATL,CHI,1,1,24:00,0,4,.000,0,0,,4,4,1.000,0,3,3,6,0,0,0,1,4,5.9,-7
23,248,24,2001-12-18,26-310,ATL,IND,-3,1,26:00,1,5,.200,0,0,,1,2,.500,0,0,0,5,1,0,2,2,3,1.2,+1
24,249,25,2001-12-19,26-311,ATL,WAS,-27,1,45:00,5,12,.417,0,1,.000,0,0,,0,4,4,7,1,0,1,3,10,8.5,-19
25,250,26,2001-12-21,26-313,ATL,PHI,-11,1,32:00,4,5,.800,0,1,.000,2,2,1.000,0,3,3,6,2,0,1,4,10,12.6,-5
26,251,27,2001-12-22,26-314,ATL,CHH,13,1,31:00,2,6,.333,0,1,.000,2,2,1.000,0,1,1,5,1,0,2,3,6,4.2,-2
27,252,28,2001-12-26,26-318,ATL,MIL,-10,1,38:00,1,2,.500,0,1,.000,0,0,,0,3,3,8,0,0,1,3,2,5.3,-5
28,253,29,2001-12-27,26-319,ATL,MIA,4,1,20:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,6,5.3,-12
29,254,30,2001-12-29,26-321,ATL,DAL,-16,0,25:00,5,8,.625,0,0,,1,1,1.000,1,1,2,5,2,0,0,3,11,12.7,-14
30,255,31,2002-01-04,26-327,ATL,MEM,4,0,9:00,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.2,-9
31,256,32,2002-01-05,26-328,ATL,MIN,-16,0,9:00,0,0,,0,0,,0,0,,0,1,1,2,2,0,0,1,0,3.3,-6
32,257,33,2002-01-08,26-331,ATL,POR,9,0,9:00,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,3.7,-10
33,258,34,2002-01-09,26-332,ATL,CHH,-24,0,23:00,2,9,.222,1,2,.500,0,0,,0,1,1,3,2,0,3,1,5,0.5,-14
34,259,35,2002-01-11,26-334,ATL,TOR,-3,0,18:00,2,3,.667,0,0,,3,4,.750,0,3,3,6,1,0,2,1,7,9.0,+4
35,260,36,2002-01-12,26-335,ATL,BOS,-24,0,16:00,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,0,2,0,2.3,-2
36,261,37,2002-01-15,26-338,ATL,DAL,-9,0,32:00,1,5,.200,0,1,.000,5,6,.833,0,3,3,6,2,0,2,3,7,7.4,+7
37,262,38,2002-01-17,26-340,ATL,CHI,-3,0,25:00,4,5,.800,1,1,1.000,2,2,1.000,0,1,1,7,1,0,0,3,11,14.1,-7
38,263,39,2002-01-19,26-342,ATL,MIL,-9,0,20:00,4,4,1.000,0,0,,0,0,,0,2,2,1,1,0,2,2,8,6.3,-15
39,264,40,2002-01-21,26-344,ATL,HOU,4,0,28:00,1,4,.250,0,0,,0,0,,0,1,1,5,0,0,2,5,2,-0.6,-3
