,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,1,2008-04-19,33-068,SAS,PHO,2,0,2:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
1,61,2,2008-04-22,33-071,SAS,PHO,6,0,4:42,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+6
2,62,3,2008-04-25,33-074,SAS,PHO,16,0,5:14,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-6
3,63,4,2008-04-27,33-076,SAS,PHO,-19,0,15:47,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,2,3,4,-0.9,+8
4,64,5,2008-04-29,33-078,SAS,PHO,5,0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
5,65,6,2008-05-03,33-082,SAS,NOH,-19,0,7:43,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,-2
6,66,7,2008-05-05,33-084,SAS,NOH,-18,0,6:10,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+6
7,67,8,2008-05-08,33-087,SAS,NOH,11,0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
8,68,9,2008-05-11,33-090,SAS,NOH,20,0,11:06,0,4,.000,0,0,,0,0,,1,2,3,1,1,0,0,2,0,-0.6,-6
9,69,10,2008-05-13,33-092,SAS,NOH,-22,0,2:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-8
10,70,11,2008-05-15,33-094,SAS,NOH,19,0,7:38,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3
11,71,12,2008-05-21,33-100,SAS,LAL,-4,0,5:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
12,72,13,2008-05-23,33-102,SAS,LAL,-30,0,16:58,2,4,.500,0,1,.000,0,0,,1,1,2,0,1,0,2,3,4,0.8,-13
13,73,14,2008-05-25,33-104,SAS,LAL,19,0,3:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0
