,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,529,1,2005-11-02,30-264,NJN,MIL,-14,0,7:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2
1,530,2,2005-11-04,30-266,NJN,TOR,10,0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2,531,3,2005-11-05,30-267,NJN,CHI,1,0,1:50,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-8
3,532,4,2005-11-07,30-269,NJN,MIA,-1,0,4:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
4,533,5,2005-11-09,30-271,NJN,UTA,8,0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
5,534,6,2005-11-11,30-273,NJN,IND,-12,0,3:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
6,535,7,2005-11-12,30-274,NJN,HOU,-8,0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
7,536,8,2005-11-15,30-277,NJN,SEA,10,0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
8,537,9,2005-11-23,30-285,NJN,SAC,-9,0,7:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
9,538,10,2005-11-25,30-287,NJN,PHO,-11,0,12:48,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.9,0
10,539,11,2005-11-27,30-289,NJN,LAL,6,0,10:07,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,-3
11,540,12,2005-11-28,30-290,NJN,DEN,9,0,4:29,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.8,-8
12,541,13,2005-11-30,30-292,NJN,DET,-10,0,3:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
13,542,14,2005-12-03,30-295,NJN,TOR,-13,0,4:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
14,543,15,2005-12-07,30-299,NJN,CHA,13,0,12:53,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,0,2,4,3.9,-5
15,544,16,2005-12-09,30-301,NJN,CLE,9,0,4:26,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,+3
16,545,17,2005-12-10,30-302,NJN,PHI,-12,0,16:41,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,0,4,5,2.0,-3
17,546,18,2005-12-13,30-305,NJN,WAS,-20,0,13:12,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,8,6.3,-6
18,547,19,2005-12-14,30-306,NJN,CHA,-8,0,17:47,3,5,.600,0,0,,1,2,.500,1,0,1,0,0,0,0,2,7,4.2,-1
19,548,20,2005-12-16,30-308,NJN,DEN,9,0,21:15,2,6,.333,0,0,,2,3,.667,0,1,1,2,1,0,0,3,6,3.7,0
20,549,21,2005-12-18,30-310,NJN,GSW,28,0,12:37,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,+2
21,550,22,2005-12-20,30-312,NJN,LAC,14,0,15:33,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,2,3,4,-0.6,-5
