,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,2007-04-22,32-070,SAS,DEN,-6,0,10:54,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,3,2,-0.2,+4
1,41,2,2007-04-25,32-073,SAS,DEN,9,0,12:10,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.9,-2
2,42,3,2007-04-28,32-076,SAS,DEN,5,0,8:30,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,3,0,-0.8,0
3,43,4,2007-04-30,32-078,SAS,DEN,7,0,8:30,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,1,6,4.7,+1
4,44,5,2007-05-02,32-080,SAS,DEN,15,0,13:07,2,4,.500,0,0,,0,0,,0,0,0,3,1,0,0,1,4,4.7,+4
5,45,6,2007-05-06,32-084,SAS,PHO,5,0,10:15,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,4,4,2,-4.6,-5
6,46,7,2007-05-08,32-086,SAS,PHO,-20,0,11:34,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,+6
7,47,8,2007-05-12,32-090,SAS,PHO,7,0,6:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
8,48,9,2007-05-14,32-092,SAS,PHO,-6,0,6:30,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,2,1,4,0.6,-7
9,49,10,2007-05-16,32-094,SAS,PHO,3,0,6:23,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-17
10,50,11,2007-05-18,32-096,SAS,PHO,8,0,4:08,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.7,0
11,51,12,2007-05-20,32-098,SAS,UTA,8,0,9:40,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,+2
12,52,13,2007-05-22,32-100,SAS,UTA,9,0,8:34,0,1,.000,0,0,,0,2,.000,0,1,1,1,0,0,1,2,0,-2.3,0
13,53,14,2007-05-26,32-104,SAS,UTA,-26,0,18:09,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,-0.2,-24
14,54,15,2007-05-28,32-106,SAS,UTA,12,0,11:08,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,1,2,0,1.3,+9
15,55,16,2007-05-30,32-108,SAS,UTA,25,0,20:53,4,6,.667,0,0,,0,0,,0,1,1,6,1,0,0,1,8,10.5,+5
16,56,17,2007-06-07,32-116,SAS,CLE,9,0,9:56,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,+6
17,57,18,2007-06-10,32-119,SAS,CLE,11,0,12:17,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,0,0,2,3.3,+1
18,58,19,2007-06-12,32-121,SAS,CLE,3,0,8:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
19,59,20,2007-06-14,32-123,SAS,CLE,1,0,9:24,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-1
