,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1971-10-12,22-308,CIN,ATL,14,,,0,,,,,,2,3,.667,,,,,,,,,2,,
1,2,2,1971-10-19,22-315,CIN,SEA,-1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
2,3,3,1971-10-23,22-319,CIN,POR,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1972-01-08,23-031,CIN,BUF,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
4,5,5,1972-01-09,23-032,CIN,CHI,-4,,,1,,,,,,0,1,.000,,,,,,,,,2,,
5,6,6,1972-01-11,23-034,CIN,BUF,2,,,0,,,,,,0,0,,,,,,,,,,0,,
6,7,7,1972-01-12,23-035,CIN,LAL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
7,8,8,1972-01-14,23-037,CIN,ATL,24,,,3,,,,,,2,3,.667,,,,,,,,,8,,
8,9,9,1972-01-16,23-039,CIN,CLE,20,,,2,,,,,,0,0,,,,,,,,,,4,,
9,10,10,1972-01-20,23-043,CIN,HOU,-17,,,3,,,,,,1,2,.500,,,,,,,,,7,,
10,11,11,1972-01-22,23-045,CIN,CLE,17,,,1,,,,,,1,2,.500,,,,,,,,,3,,
11,12,12,1972-01-23,23-046,CIN,BAL,-31,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
12,13,13,1972-01-26,23-049,CIN,PHI,-11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
13,14,14,1972-01-28,23-051,CIN,BAL,-8,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
14,15,15,1972-01-29,23-052,CIN,CLE,2,,,4,,,,,,5,6,.833,,,,,,,,,13,,
15,16,16,1972-02-02,23-056,CIN,NYK,11,,,2,,,,,,0,0,,,,,,,,,,4,,
16,17,17,1972-02-04,23-058,CIN,BOS,-13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
17,18,18,1972-02-05,23-059,CIN,DET,1,,,2,,,,,,0,0,,,,,,,,,,4,,
18,19,19,1972-02-06,23-060,CIN,CHI,-25,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
