,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,1973-10-10,24-306,KCO,CHI,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
1,29,2,1973-10-19,24-315,KCO,POR,-12,0,5:00,1,2,.500,,,,2,2,1.000,1,0,1,2,0,0,,0,4,,
2,30,3,1973-10-20,24-316,KCO,GSW,-19,,,8,,,,,,1,4,.250,,,,,,,,,17,,
3,31,4,1973-10-24,24-320,KCO,LAL,-1,,11:00,0,1,.000,,,,0,0,,,,1,0,,,,,0,,
4,32,5,1973-10-26,24-322,KCO,PHO,5,,14:00,2,2,1.000,,,,3,4,.750,,,1,0,,,,,7,,
5,33,6,1973-10-28,24-324,KCO,BUF,-12,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
6,34,7,1973-10-30,24-326,KCO,MIL,-34,,7:00,2,2,1.000,,,,0,0,,,,3,1,,0,,2,4,,
7,35,8,1973-11-02,24-329,KCO,SEA,-6,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
8,36,9,1973-11-04,24-331,KCO,GSW,-1,,,2,,,,,,4,5,.800,,,,,,,,,8,,
9,37,10,1973-11-09,24-336,KCO,CAP,-13,,8:00,0,2,.000,,,,0,0,,,,2,0,,,,0,0,,
10,38,11,1973-11-10,24-337,KCO,MIL,-1,,18:00,4,7,.571,,,,2,2,1.000,,,2,0,1,0,,2,10,,
11,39,12,1973-11-11,24-338,KCO,CLE,10,,20:00,2,,,,,,1,2,.500,1,3,4,0,0,0,,3,5,,
12,40,13,1973-11-14,24-341,KCO,HOU,2,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
13,41,14,1973-11-16,24-343,KCO,DET,-27,,,3,,,,,,0,0,,,,,,,,,,6,,
14,42,15,1973-11-17,24-344,KCO,BOS,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
15,43,16,1973-11-20,24-347,KCO,PHI,-6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
16,44,17,1973-11-21,24-348,KCO,PHI,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
17,45,18,1973-11-23,24-350,KCO,BOS,-17,,5:00,3,6,.500,,,,0,0,,,,2,0,,,,0,6,,
18,46,19,1973-11-27,24-354,KCO,ATL,-19,,,0,,,,,,1,3,.333,,,,,,,,,1,,
