,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,2000-10-31,25-101,MIN,HOU,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
1,56,2,2000-11-02,25-103,MIN,SAS,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2,57,3,2000-11-11,25-112,MIN,MIL,11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,-5
3,58,4,2000-11-15,25-116,MIN,GSW,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
4,59,5,2000-12-15,25-146,MIN,DET,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,60,6,2000-12-19,25-150,MIN,GSW,-21,0,16:00,1,4,.250,0,0,,0,0,,1,1,2,2,1,0,0,3,2,1.8,+3
6,61,7,2000-12-20,25-151,MIN,LAC,-7,0,6:00,1,2,.500,0,0,,2,3,.667,0,0,0,0,0,0,0,1,4,2.2,+6
7,62,8,2000-12-28,25-159,MIN,ATL,7,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+6
8,63,9,2000-12-30,25-161,MIN,NYK,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
9,64,10,2001-01-04,25-166,MIN,SEA,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,65,11,2001-03-25,25-246,MIN,NJN,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
11,66,12,2001-03-30,25-251,MIN,SAC,-12,0,14:00,6,9,.667,0,0,,0,0,,1,2,3,1,1,0,0,4,12,9.5,0
12,67,13,2001-04-01,25-253,MIN,POR,4,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,5,2,-0.3,-4
13,68,14,2001-04-04,25-256,MIN,POR,4,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
