,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,636,1,1989-11-03,29-240,POR,SAC,18,1,37:00,8,10,.800,0,0,,2,3,.667,5,7,12,5,0,0,4,3,18,17.7,
1,637,2,1989-11-05,29-242,POR,MIN,10,1,29:00,2,5,.400,0,0,,4,5,.800,2,4,6,0,0,0,1,2,8,5.7,
2,638,3,1989-11-07,29-244,POR,HOU,-23,1,30:00,5,8,.625,0,0,,1,4,.250,3,7,10,0,0,0,3,2,11,6.6,
3,639,4,1989-11-08,29-245,POR,SAS,4,1,36:00,5,8,.625,0,0,,6,6,1.000,2,6,8,1,3,0,1,6,16,15.9,
4,640,5,1989-11-10,29-247,POR,DAL,8,1,39:00,6,14,.429,0,0,,2,2,1.000,6,6,12,1,1,1,3,2,14,11.2,
5,641,6,1989-11-12,29-249,POR,WSB,-9,1,42:00,7,11,.636,0,0,,7,12,.583,4,8,12,2,1,1,0,6,21,20.0,
6,642,7,1989-11-14,29-251,POR,NYK,1,1,45:00,3,5,.600,0,0,,6,9,.667,0,5,5,1,3,2,2,4,12,11.5,
7,643,8,1989-11-15,29-252,POR,PHO,-2,1,28:00,5,13,.385,0,0,,4,5,.800,4,5,9,1,0,0,2,4,14,7.9,
8,644,9,1989-11-17,29-254,POR,PHO,1,1,36:00,4,10,.400,0,0,,2,2,1.000,6,8,14,2,0,0,4,4,10,7.0,
9,645,10,1989-11-19,29-256,POR,SEA,10,1,34:00,3,6,.500,0,0,,3,4,.750,1,8,9,5,0,0,4,4,9,6.6,
10,646,11,1989-11-21,29-258,POR,CHI,11,1,35:00,6,10,.600,0,0,,6,6,1.000,5,2,7,2,2,0,2,3,18,17.7,
11,647,12,1989-11-24,29-261,POR,NJN,26,1,34:00,5,10,.500,0,0,,5,5,1.000,4,5,9,2,2,0,1,2,15,15.9,
12,648,13,1989-11-26,29-263,POR,DET,20,1,39:00,7,14,.500,0,0,,1,2,.500,3,13,16,1,1,1,3,4,15,11.4,
13,649,14,1989-11-28,29-265,POR,LAC,22,1,30:00,1,8,.125,0,0,,2,4,.500,1,10,11,3,0,1,3,4,4,-0.1,
14,650,15,1989-12-01,29-268,POR,GSW,13,1,35:00,10,11,.909,0,0,,3,4,.750,5,10,15,2,2,0,3,4,23,24.2,
15,651,16,1989-12-02,29-269,POR,DEN,-33,1,21:00,1,4,.250,0,0,,3,4,.750,1,7,8,1,0,0,2,1,5,3.3,
16,652,17,1989-12-04,29-271,POR,ORL,26,1,37:00,7,15,.467,0,0,,2,2,1.000,5,9,14,1,0,1,1,4,16,13.3,
17,653,18,1989-12-05,29-272,POR,MIA,6,1,33:00,3,7,.429,0,0,,4,8,.500,2,8,10,0,3,0,4,4,10,5.9,
18,654,19,1989-12-07,29-274,POR,CHH,10,1,40:00,11,13,.846,0,0,,1,2,.500,5,12,17,1,3,0,0,2,23,27.9,
19,655,20,1989-12-08,29-275,POR,ATL,-7,1,25:00,6,8,.750,0,0,,3,4,.750,5,2,7,1,0,1,3,5,15,11.9,
