,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,960,1,1993-11-05,33-242,POR,LAC,-2,1,28:00,3,4,.750,0,0,,3,8,.375,5,6,11,0,2,2,2,5,9,10.1,
1,961,2,1993-11-07,33-244,POR,HOU,-14,1,24:00,1,1,1.000,0,0,,1,4,.250,5,3,8,3,0,0,1,4,3,5.4,
2,962,3,1993-11-09,33-246,POR,LAL,7,1,38:00,4,5,.800,0,0,,0,2,.000,3,6,9,1,3,1,1,3,8,11.4,
3,963,4,1993-11-12,33-249,POR,ATL,10,1,33:00,5,9,.556,0,1,.000,0,0,,5,6,11,0,0,0,6,4,10,3.4,
4,964,5,1993-11-14,33-251,POR,DET,3,1,38:00,7,10,.700,0,0,,0,1,.000,7,5,12,0,1,1,2,3,14,14.3,
5,965,6,1993-11-16,33-253,POR,CLE,-5,1,33:00,3,4,.750,0,0,,0,0,,2,4,6,0,1,0,0,3,6,6.8,
6,966,7,1993-11-18,33-255,POR,CHI,22,1,26:00,4,7,.571,0,0,,0,0,,6,6,12,1,2,1,1,1,8,12.7,
7,967,8,1993-11-19,33-256,POR,PHO,-9,1,41:00,5,9,.556,0,0,,1,1,1.000,5,8,13,1,0,1,0,3,11,12.8,
8,968,9,1993-11-21,33-258,POR,DAL,13,1,34:00,6,6,1.000,0,0,,4,6,.667,2,8,10,2,1,0,1,2,16,17.8,
9,969,10,1993-11-23,33-260,POR,DEN,15,1,32:00,3,8,.375,0,0,,1,2,.500,3,5,8,1,3,1,1,3,7,8.0,
10,970,11,1993-11-26,33-263,POR,DEN,-11,1,32:00,0,5,.000,0,0,,2,4,.500,8,3,11,1,0,1,1,3,2,3.4,
11,971,12,1993-11-28,33-265,POR,SAC,11,1,29:00,6,8,.750,0,0,,0,0,,6,2,8,4,0,0,0,2,12,15.6,
12,972,13,1993-11-30,33-267,POR,MIA,14,1,38:00,4,8,.500,0,0,,3,6,.500,0,14,14,1,1,1,2,2,11,9.6,
13,973,14,1993-12-01,33-268,POR,ORL,-8,1,21:00,2,5,.400,0,0,,3,4,.750,6,9,15,1,0,0,1,0,7,10.5,
14,974,15,1993-12-03,33-270,POR,BOS,-6,1,25:00,3,7,.429,0,0,,1,3,.333,3,6,9,0,0,1,1,2,7,5.3,
15,975,16,1993-12-04,33-271,POR,WSB,13,1,38:00,10,13,.769,0,0,,1,1,1.000,7,7,14,1,0,0,1,2,21,21.8,
16,976,17,1993-12-07,33-274,POR,CLE,-9,1,36:00,2,5,.400,0,0,,7,8,.875,3,9,12,1,1,0,1,2,11,12.6,
17,977,18,1993-12-08,33-275,POR,MIN,3,1,40:00,5,7,.714,0,0,,2,2,1.000,3,5,8,1,3,0,1,6,12,13.0,
18,978,19,1993-12-10,33-277,POR,LAL,18,1,34:00,4,5,.800,0,0,,4,6,.667,2,9,11,1,0,1,1,4,12,12.2,
19,979,20,1993-12-12,33-279,POR,ORL,-15,1,19:00,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,0,1,1,6,4.9,
20,980,21,1993-12-14,33-281,POR,DAL,7,1,39:00,3,9,.333,0,0,,4,4,1.000,6,10,16,1,0,3,2,4,10,11.3,
21,981,22,1993-12-15,33-282,POR,SAS,-20,1,33:00,3,8,.375,0,0,,4,6,.667,10,7,17,1,1,1,2,3,10,13.1,
22,982,23,1993-12-18,33-285,POR,MIN,10,1,33:00,4,8,.500,0,0,,5,6,.833,2,10,12,1,0,1,2,3,13,11.2,
23,983,24,1993-12-19,33-286,POR,MIL,12,1,38:00,6,6,1.000,0,0,,3,4,.750,5,8,13,2,0,0,2,2,15,17.3,
24,984,25,1993-12-21,33-288,POR,GSW,2,1,33:00,6,10,.600,0,0,,2,3,.667,5,2,7,1,0,0,3,3,14,9.6,
25,985,26,1993-12-23,33-290,POR,IND,12,1,34:00,2,6,.333,0,0,,2,4,.500,3,6,9,0,2,0,1,2,6,5.9,
26,986,27,1993-12-26,33-293,POR,GSW,-2,1,40:00,6,8,.750,0,0,,4,4,1.000,3,7,10,2,1,1,3,3,16,15.9,
27,987,28,1993-12-29,33-296,POR,LAC,16,1,36:00,7,13,.538,0,0,,8,9,.889,4,6,10,1,2,2,2,5,22,20.0,
28,988,29,1994-01-02,33-300,POR,UTA,-2,1,34:00,3,6,.500,0,0,,7,9,.778,2,5,7,1,0,0,3,0,13,9.8,
29,989,30,1994-01-04,33-302,POR,HOU,-11,1,33:00,2,6,.333,0,0,,6,6,1.000,3,7,10,0,2,0,1,5,10,9.8,
30,990,31,1994-01-06,33-304,POR,CHH,6,1,35:00,6,9,.667,0,0,,2,6,.333,5,5,10,2,0,1,3,1,14,12.2,
31,991,32,1994-01-07,33-305,POR,ATL,-15,1,32:00,3,5,.600,0,0,,2,2,1.000,3,4,7,1,0,0,3,3,8,5.5,
32,992,33,1994-01-09,33-307,POR,NYK,-14,1,35:00,6,10,.600,0,0,,1,2,.500,2,6,8,0,0,0,3,4,13,6.6,
33,993,34,1994-01-11,33-309,POR,SEA,9,1,24:00,1,3,.333,0,0,,1,2,.500,2,4,6,1,0,1,0,4,3,3.3,
34,994,35,1994-01-14,33-312,POR,MIA,5,1,33:00,4,7,.571,0,0,,3,4,.750,5,8,13,1,0,1,0,3,11,13.4,
35,995,36,1994-01-16,33-314,POR,CHH,5,1,26:00,3,8,.375,0,0,,2,2,1.000,3,7,10,0,1,0,0,2,8,8.0,
36,996,37,1994-01-18,33-316,POR,DEN,1,1,31:00,2,8,.250,0,0,,2,2,1.000,1,5,6,1,1,1,1,4,6,3.2,
37,997,38,1994-01-21,33-319,POR,LAL,18,1,32:00,4,7,.571,0,0,,2,4,.500,2,5,7,1,0,1,3,0,10,7.2,
38,998,39,1994-01-22,33-320,POR,PHO,-1,1,37:00,3,5,.600,0,0,,1,4,.250,5,11,16,2,2,1,0,3,7,13.2,
39,999,40,1994-01-25,33-323,POR,NJN,5,1,34:00,4,9,.444,0,0,,1,2,.500,7,8,15,2,1,1,1,5,9,11.3,
40,1000,41,1994-01-28,33-326,POR,MIN,11,1,36:00,6,8,.750,0,0,,3,3,1.000,4,6,10,1,0,0,0,4,15,15.5,
41,1001,42,1994-01-30,33-328,POR,NYK,-10,1,42:00,5,10,.500,0,0,,10,12,.833,6,13,19,1,0,0,0,3,20,21.8,
42,1002,43,1994-02-01,33-330,POR,SAC,-5,1,37:00,2,7,.286,0,0,,4,4,1.000,2,6,8,2,1,1,0,5,8,8.2,
43,1003,44,1994-02-03,33-332,POR,PHO,21,1,32:00,3,8,.375,0,0,,5,6,.833,6,10,16,2,0,0,1,0,11,13.8,
44,1004,45,1994-02-05,33-334,POR,UTA,-14,1,32:00,4,5,.800,0,0,,2,4,.500,2,6,8,1,1,0,1,4,10,9.6,
45,1005,46,1994-02-08,33-337,POR,SAC,24,1,31:00,7,8,.875,0,0,,3,4,.750,4,11,15,1,0,0,3,2,17,16.8,
46,1006,47,1994-02-09,33-338,POR,SEA,-21,1,26:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,4,0,-2.0,
47,1007,48,1994-02-15,33-344,POR,DAL,3,1,29:00,3,5,.600,0,0,,3,4,.750,3,13,16,2,0,0,1,2,9,11.9,
48,1008,49,1994-02-16,33-345,POR,PHO,-26,1,34:00,5,8,.625,0,0,,0,0,,7,5,12,0,0,0,1,3,10,10.6,
49,1009,50,1994-02-18,33-347,POR,PHI,16,1,30:00,3,4,.750,0,0,,0,0,,2,8,10,1,0,0,1,1,6,7.5,
50,1010,51,1994-02-20,33-349,POR,BOS,9,1,30:00,4,11,.364,0,0,,5,6,.833,7,7,14,2,1,0,2,1,13,13.5,
51,1011,52,1994-02-22,33-351,POR,LAC,3,1,38:00,6,12,.500,0,0,,2,2,1.000,6,8,14,1,0,0,2,3,14,12.1,
52,1012,53,1994-02-23,33-352,POR,LAC,9,1,32:00,6,8,.750,0,0,,9,10,.900,5,7,12,2,1,0,2,3,21,22.2,
53,1013,54,1994-02-26,33-355,POR,SAS,8,1,37:00,3,8,.375,0,0,,4,6,.667,6,4,10,0,0,3,2,4,10,8.7,
54,1014,55,1994-02-27,33-356,POR,DEN,7,1,34:00,5,8,.625,0,0,,2,2,1.000,3,8,11,1,1,0,2,2,12,11.8,
55,1015,56,1994-03-02,33-359,POR,DET,24,1,36:00,3,7,.429,0,0,,6,8,.750,6,8,14,4,1,1,3,4,12,14.0,
56,1016,57,1994-03-04,33-361,POR,CHI,19,1,34:00,4,8,.500,0,0,,0,0,,4,10,14,0,1,2,0,1,8,11.8,
57,1017,58,1994-03-07,33-364,POR,GSW,29,1,29:00,4,5,.800,0,0,,0,0,,5,10,15,3,2,3,0,2,8,18.0,
58,1018,59,1994-03-09,34-001,POR,UTA,23,1,31:00,2,6,.333,0,0,,2,2,1.000,3,5,8,0,0,0,0,3,6,5.0,
59,1019,60,1994-03-10,34-002,POR,GSW,-3,1,37:00,2,8,.250,0,0,,6,11,.545,3,7,10,0,2,0,1,2,10,7.6,
60,1020,61,1994-03-13,34-005,POR,SEA,-12,1,21:00,1,2,.500,0,0,,0,1,.000,0,4,4,1,0,0,1,4,2,-0.1,
61,1021,62,1994-03-15,34-007,POR,HOU,-6,1,32:00,2,4,.500,0,0,,0,2,.000,2,7,9,0,0,0,2,5,4,0.7,
62,1022,63,1994-03-16,34-008,POR,SAS,-8,1,40:00,3,6,.500,0,0,,3,4,.750,4,9,13,0,1,0,2,5,9,8.1,
63,1023,64,1994-03-18,34-010,POR,WSB,18,1,23:00,3,4,.750,0,0,,0,0,,1,5,6,0,1,0,1,2,6,5.8,
64,1024,65,1994-03-20,34-012,POR,LAC,-4,1,39:00,3,8,.375,0,0,,5,6,.833,5,9,14,2,1,2,0,3,11,15.0,
65,1025,66,1994-03-22,34-014,POR,SAC,2,1,39:00,4,6,.667,0,0,,0,3,.000,6,9,15,0,0,1,1,4,8,9.2,
66,1026,67,1994-03-25,34-017,POR,SAC,9,1,29:00,5,8,.625,0,0,,3,4,.750,7,7,14,0,2,2,3,5,13,14.4,
67,1027,68,1994-03-27,34-019,POR,SAS,-12,1,30:00,1,1,1.000,0,0,,4,8,.500,2,5,7,1,1,0,1,5,6,5.7,
68,1028,69,1994-03-29,34-021,POR,SEA,-14,1,36:00,1,2,.500,0,0,,2,2,1.000,2,6,8,0,0,0,0,4,4,4.6,
69,1029,70,1994-03-31,34-023,POR,MIL,-2,1,37:00,2,5,.400,0,0,,3,7,.429,4,6,10,1,0,1,2,3,7,5.5,
70,1030,71,1994-04-01,34-024,POR,PHI,11,1,29:00,1,2,.500,0,0,,0,0,,2,8,10,1,0,0,0,5,2,3.5,
71,1031,72,1994-04-03,34-026,POR,NJN,4,1,35:00,6,9,.667,0,0,,0,0,,7,8,15,1,3,0,1,2,12,17.3,
72,1032,73,1994-04-05,34-028,POR,PHO,22,1,30:00,2,4,.500,0,0,,2,3,.667,2,5,7,0,0,0,1,2,6,4.7,
