,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,22,1,1990-04-26,30-049,POR,DAL,7,1,43:00,9,16,.563,0,0,,3,4,.750,7,9,16,2,1,1,4,2,21,18.9,
1,23,2,1990-04-28,30-051,POR,DAL,7,1,38:00,6,9,.667,0,0,,4,9,.444,7,6,13,3,0,0,0,4,16,17.3,
2,24,3,1990-05-01,30-054,POR,DAL,14,1,11:00,2,3,.667,0,0,,3,4,.750,4,6,10,1,0,0,2,0,7,8.6,
3,25,4,1990-05-05,30-058,POR,SAS,13,1,36:00,6,11,.545,0,0,,5,8,.625,2,4,6,2,2,0,0,3,17,15.3,
4,26,5,1990-05-08,30-061,POR,SAS,10,1,41:00,5,9,.556,0,0,,6,10,.600,3,5,8,0,0,1,2,4,16,10.8,
5,27,6,1990-05-10,30-063,POR,SAS,-23,1,33:00,7,12,.583,0,0,,4,6,.667,1,3,4,1,0,0,3,5,18,8.9,
6,28,7,1990-05-12,30-065,POR,SAS,-10,1,36:00,5,11,.455,0,0,,3,4,.750,5,5,10,1,0,0,3,5,13,7.6,
7,29,8,1990-05-15,30-068,POR,SAS,6,1,51:00,7,14,.500,0,0,,1,2,.500,2,8,10,4,0,0,5,5,15,7.2,
8,30,9,1990-05-17,30-070,POR,SAS,-15,1,35:00,4,6,.667,0,0,,4,4,1.000,3,7,10,1,0,0,5,5,12,7.3,
9,31,10,1990-05-19,30-072,POR,SAS,3,1,49:00,4,10,.400,0,0,,4,5,.800,5,10,15,3,1,0,0,5,12,13.8,
10,32,11,1990-05-21,30-074,POR,PHO,2,1,40:00,6,8,.750,0,0,,4,5,.800,2,6,8,4,1,0,1,2,16,17.6,
11,33,12,1990-05-23,30-076,POR,PHO,1,1,32:00,3,8,.375,0,0,,0,0,,2,3,5,0,1,0,2,5,6,0.9,
12,34,13,1990-05-25,30-078,POR,PHO,-34,1,22:00,3,7,.429,0,0,,2,4,.500,4,0,4,1,0,0,0,4,8,5.4,
13,35,14,1990-05-27,30-080,POR,PHO,-12,1,38:00,6,11,.545,0,0,,1,3,.333,1,7,8,2,0,0,2,1,13,8.7,
14,36,15,1990-05-29,30-082,POR,PHO,6,1,40:00,6,14,.429,0,0,,3,4,.750,4,6,10,1,1,1,2,2,15,11.4,
15,37,16,1990-05-31,30-084,POR,PHO,3,1,39:00,2,7,.286,0,0,,8,8,1.000,3,8,11,4,3,2,2,5,12,15.6,
16,38,17,1990-06-05,30-089,POR,DET,-6,1,41:00,8,12,.667,0,0,,4,9,.444,2,10,12,3,2,0,1,3,20,19.1,
17,39,18,1990-06-07,30-091,POR,DET,1,1,46:00,3,9,.333,0,0,,6,8,.750,4,8,12,1,1,0,3,2,12,9.2,
18,40,19,1990-06-10,30-094,POR,DET,-15,1,27:00,1,3,.333,0,0,,3,4,.750,3,3,6,1,0,0,2,6,5,2.2,
19,41,20,1990-06-12,30-096,POR,DET,-3,1,45:00,3,8,.375,0,0,,3,4,.750,1,6,7,2,0,0,0,2,9,7.3,
20,42,21,1990-06-14,30-098,POR,DET,-2,1,33:00,5,11,.455,0,0,,0,0,,2,6,8,2,0,1,2,4,10,6.0,
