,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,878,1,1992-11-08,32-245,POR,DEN,19,1,26:00,3,6,.500,0,0,,2,4,.500,1,5,6,1,2,0,2,4,8,5.5,
1,879,2,1992-11-10,32-247,POR,PHO,11,1,32:00,6,8,.750,0,0,,0,0,,1,5,6,1,2,0,0,2,12,12.9,
2,880,3,1992-11-13,32-250,POR,CLE,6,1,26:00,5,7,.714,0,0,,1,1,1.000,0,3,3,0,0,0,2,3,11,5.8,
3,881,4,1992-11-14,32-251,POR,GSW,14,1,29:00,1,5,.200,0,0,,2,2,1.000,4,3,7,0,1,0,0,2,4,4.8,
4,882,5,1992-11-16,32-253,POR,NYK,15,1,31:00,4,5,.800,0,0,,0,0,,1,3,4,3,2,1,1,2,8,10.7,
5,883,6,1992-11-20,32-257,POR,SAC,5,1,27:00,3,7,.429,0,0,,4,8,.500,0,4,4,0,2,0,0,4,10,6.3,
6,884,7,1992-11-22,32-259,POR,DET,25,1,26:00,4,8,.500,0,1,.000,2,4,.500,2,5,7,1,1,1,0,1,10,10.1,
7,885,8,1992-11-24,32-261,POR,SAS,4,1,31:00,3,13,.231,0,0,,2,2,1.000,2,8,10,0,0,0,1,3,8,1.7,
8,886,9,1992-11-25,32-262,POR,PHO,-4,1,30:00,1,5,.200,0,0,,0,0,,2,6,8,3,1,0,2,4,2,1.6,
9,887,10,1992-11-27,32-264,POR,LAL,-8,1,28:00,2,5,.400,0,0,,1,2,.500,2,2,4,2,1,1,2,4,5,3.4,
10,888,11,1992-11-29,32-266,POR,SAC,8,1,37:00,3,6,.500,0,0,,6,9,.667,4,6,10,2,2,1,3,4,12,11.9,
11,889,12,1992-12-01,32-268,POR,NYK,-16,1,31:00,2,3,.667,0,0,,4,5,.800,1,8,9,0,2,4,2,4,8,10.6,
