,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1982-10-29,22-235,NJN,CHI,12,1,31:00,6,11,.545,0,,,5,6,.833,,,15,1,,1,,4,17,,
1,84,2,1982-10-30,22-236,NJN,PHI,-11,1,33:00,6,10,.600,0,0,,2,6,.333,,,6,1,,0,,3,14,,
2,85,3,1982-11-02,22-239,NJN,SDC,10,1,41:00,7,11,.636,0,0,,3,3,1.000,3,6,9,1,2,1,1,3,17,17.2,
3,86,4,1982-11-03,22-240,NJN,WSB,-19,1,38:00,4,6,.667,0,0,,0,0,,1,13,14,0,2,1,5,3,8,6.5,
4,87,5,1982-11-05,22-242,NJN,CLE,8,1,30:00,1,2,.500,0,,,2,2,1.000,,,6,1,,0,,6,4,,
5,88,6,1982-11-07,22-244,NJN,BOS,-2,1,40:00,7,12,.583,0,0,,2,8,.250,8,9,17,4,0,2,2,2,16,17.7,
6,89,7,1982-11-09,22-246,NJN,NYK,2,1,45:00,4,11,.364,0,0,,4,8,.500,2,5,7,1,3,1,2,5,12,7.6,
7,90,8,1982-11-10,22-247,NJN,NYK,9,1,38:00,1,7,.143,0,0,,6,8,.750,3,5,8,2,1,3,3,3,8,6.6,
8,91,9,1982-11-12,22-249,NJN,CHI,-8,1,38:00,8,15,.533,0,1,.000,3,5,.600,,,19,4,3,,,5,19,,
9,92,10,1982-11-13,22-250,NJN,PHI,-10,1,37:00,4,7,.571,0,0,,8,10,.800,,,13,1,,2,,4,16,,
10,93,11,1982-11-17,22-254,NJN,UTA,-4,1,43:00,5,7,.714,0,0,,7,14,.500,5,9,14,5,0,3,8,3,17,13.9,
11,94,12,1982-11-19,22-256,NJN,POR,-10,1,35:00,5,13,.385,0,0,,5,8,.625,2,4,6,0,2,0,4,3,15,6.1,
12,95,13,1982-11-21,22-258,NJN,SEA,20,1,27:00,10,11,.909,0,0,,3,7,.429,5,4,9,1,0,1,3,5,23,18.8,
13,96,14,1982-11-23,22-260,NJN,GSW,7,1,36:00,6,8,.750,0,0,,4,4,1.000,1,9,10,0,0,2,1,1,16,16.2,
14,97,15,1982-11-24,22-261,NJN,SDC,-5,1,,8,11,.727,0,,,4,4,1.000,,,6,0,,0,,6,20,,
15,98,16,1982-11-26,22-263,NJN,PHO,-11,1,32:00,6,7,.857,0,0,,5,6,.833,,,6,0,0,0,3,6,17,,
16,99,17,1982-11-30,22-267,NJN,KCK,9,1,31:00,4,6,.667,0,0,,8,11,.727,4,12,16,2,3,3,3,5,16,20.1,
17,100,18,1982-12-01,22-268,NJN,WSB,6,1,37:00,5,11,.455,0,0,,2,9,.222,1,16,17,0,1,0,3,2,12,6.2,
18,101,19,1982-12-03,22-270,NJN,ATL,8,1,39:00,9,14,.643,0,,,4,6,.667,,,17,2,,0,,2,22,,
19,102,20,1982-12-05,22-272,NJN,MIL,5,1,29:00,4,10,.400,0,0,,5,8,.625,7,8,15,0,0,0,5,6,13,6.3,
20,103,21,1982-12-08,22-275,NJN,WSB,3,1,35:00,8,16,.500,0,0,,3,6,.500,7,13,20,2,2,1,7,2,19,14.9,
21,104,22,1982-12-10,22-277,NJN,SAS,-12,1,,5,10,.500,0,,,7,9,.778,,,17,,,,,,17,,
22,105,23,1982-12-15,22-282,NJN,KCK,-1,1,34:00,8,10,.800,0,0,,4,8,.500,8,5,13,2,0,1,3,5,20,18.8,
23,106,24,1982-12-17,22-284,NJN,LAL,-11,1,36:00,6,12,.500,0,0,,8,10,.800,,,9,2,,,,4,20,,
24,107,25,1982-12-18,22-285,NJN,DEN,9,1,,7,11,.636,0,,,3,4,.750,,,16,1,,,,,17,,
25,108,26,1982-12-21,22-288,NJN,DET,-5,1,39:00,8,11,.727,0,0,,2,3,.667,5,8,13,0,2,2,4,5,18,16.4,
26,109,27,1982-12-23,22-290,NJN,WSB,7,1,39:00,4,7,.571,0,,,4,8,.500,,,10,2,,,,1,12,,
27,110,28,1982-12-25,22-292,NJN,NYK,2,1,44:00,14,15,.933,0,,,2,5,.400,,,12,1,,,,5,30,,
28,111,29,1982-12-27,22-294,NJN,CLE,12,1,39:00,5,10,.500,0,1,.000,3,8,.375,4,15,19,2,1,0,5,3,13,9.5,
29,112,30,1982-12-29,22-296,NJN,ATL,5,1,36:00,12,14,.857,0,0,,3,4,.750,2,8,10,1,2,4,4,1,27,26.5,
30,113,31,1983-01-01,22-299,NJN,DAL,6,1,36:00,5,6,.833,0,,,7,11,.636,,,12,1,,,,5,17,,
31,114,32,1983-01-04,22-302,NJN,MIL,7,1,38:00,8,13,.615,0,0,,6,10,.600,4,12,16,2,1,1,2,2,22,21.2,
32,115,33,1983-01-06,22-304,NJN,PHO,1,1,38:00,7,13,.538,0,0,,1,3,.333,8,9,17,0,0,1,4,2,15,12.1,
33,116,34,1983-01-07,22-305,NJN,CHI,13,1,42:00,8,14,.571,0,0,,1,8,.125,,,14,3,3,,4,3,17,,
34,117,35,1983-01-09,22-307,NJN,DET,8,1,38:00,8,12,.667,0,0,,1,4,.250,6,13,19,2,1,1,4,2,17,17.0,
35,118,36,1983-01-11,22-309,NJN,LAL,14,1,41:00,9,17,.529,0,0,,3,4,.750,7,14,21,2,2,1,3,1,21,22.1,
36,119,37,1983-01-12,22-310,NJN,IND,6,1,36:00,7,11,.636,0,0,,4,9,.444,5,12,17,3,2,1,5,3,18,16.8,
37,120,38,1983-01-14,22-312,NJN,BOS,-25,1,,6,8,.750,0,,,5,7,.714,,,,,,,,,17,,
38,121,39,1983-01-15,22-313,NJN,NYK,4,1,31:00,5,10,.500,0,,,2,3,.667,,,10,0,,0,,5,12,,
39,122,40,1983-01-17,22-315,NJN,ATL,-6,1,38:00,6,10,.600,0,0,,2,6,.333,5,6,11,3,3,0,6,1,14,11.8,
40,123,41,1983-01-21,22-319,NJN,CLE,6,1,,6,7,.857,0,,,4,8,.500,,,10,,,,,,16,,
41,124,42,1983-01-23,22-321,NJN,SEA,3,1,36:00,8,12,.667,0,0,,5,11,.455,10,10,20,1,1,2,3,4,21,21.9,
42,125,43,1983-01-25,22-323,NJN,HOU,-3,1,36:00,9,13,.692,0,0,,2,3,.667,5,8,13,0,0,0,0,4,20,18.4,
43,126,44,1983-01-28,22-326,NJN,DAL,5,1,,6,11,.545,0,,,10,13,.769,,,11,,,,,,22,,
44,127,45,1983-01-29,22-327,NJN,SAS,-11,1,37:00,5,10,.500,0,,,1,2,.500,,,10,3,2,1,,,11,,
45,128,46,1983-02-01,22-330,NJN,IND,9,1,40:00,4,11,.364,0,0,,4,6,.667,6,10,16,2,1,1,2,5,12,11.4,
46,129,47,1983-02-02,22-331,NJN,CLE,13,1,36:00,8,11,.727,0,0,,6,7,.857,4,5,9,2,0,1,0,0,22,23.5,
47,130,48,1983-02-04,22-333,NJN,CHI,22,1,,5,7,.714,0,,,4,7,.571,,,9,,,,,,14,,
48,131,49,1983-02-05,22-334,NJN,DET,-10,1,,6,11,.545,0,,,0,0,,,,,,,,,,12,,
49,132,50,1983-02-08,22-337,NJN,ATL,6,1,37:00,9,18,.500,0,0,,11,13,.846,8,8,16,1,1,1,2,3,29,26.4,
50,133,51,1983-02-09,22-338,NJN,IND,15,1,40:00,10,11,.909,0,0,,6,10,.600,,,16,2,3,,,4,26,,
51,134,52,1983-02-17,22-346,NJN,DEN,-9,1,,4,7,.571,0,,,2,4,.500,,,8,,,,,,10,,
52,135,53,1983-02-20,22-349,NJN,MIL,-1,1,39:00,6,12,.500,0,0,,7,11,.636,,,14,2,0,2,3,5,19,,
53,136,54,1983-02-22,22-351,NJN,IND,2,1,41:00,6,12,.500,0,0,,4,5,.800,,,12,2,,,,1,16,,
54,137,55,1983-02-23,22-352,NJN,CHI,33,1,,5,6,.833,0,,,7,10,.700,,,10,,,,,,17,,
55,138,56,1983-02-25,22-354,NJN,GSW,8,1,36:00,5,8,.625,0,,,1,2,.500,,,16,3,,1,,1,11,,
56,139,57,1983-02-26,22-355,NJN,ATL,-7,1,40:00,4,9,.444,0,0,,3,6,.500,,,16,2,,1,,3,11,,
57,140,58,1983-03-02,22-359,NJN,HOU,39,1,,6,11,.545,0,,,3,5,.600,,,13,,,,,,15,,
58,141,59,1983-03-04,22-361,NJN,CHI,-5,1,33:00,6,8,.750,0,0,,5,7,.714,,,13,2,,3,,5,17,,
59,142,60,1983-03-06,22-363,NJN,PHI,6,1,35:00,10,14,.714,0,0,,2,2,1.000,,,15,1,,2,,4,22,,
60,143,61,1983-03-07,22-364,NJN,BOS,-7,1,,9,12,.750,0,,,6,6,1.000,,,7,,,,,,24,,
61,144,62,1983-03-09,23-001,NJN,NYK,-11,1,,8,14,.571,0,,,3,7,.429,,,,,,,,,19,,
