,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,328,1,1985-10-25,25-231,NJN,BOS,4,1,47:00,10,19,.526,0,0,,3,4,.750,6,9,15,1,1,0,5,5,23,14.9,
1,329,2,1985-10-26,25-232,NJN,IND,-27,1,36:00,3,7,.429,0,0,,6,10,.600,3,10,13,1,1,0,4,2,12,8.7,
2,330,3,1985-10-29,25-235,NJN,DET,-17,1,40:00,6,14,.429,0,0,,7,10,.700,4,9,13,1,0,0,2,4,19,13.0,
3,331,4,1985-10-30,25-236,NJN,IND,9,1,55:00,9,18,.500,0,0,,2,3,.667,6,17,23,4,1,3,4,4,20,20.2,
4,332,5,1985-11-01,25-238,NJN,PHI,4,1,43:00,11,15,.733,0,0,,5,7,.714,2,11,13,2,1,2,5,3,27,22.4,
5,333,6,1985-11-02,25-239,NJN,MIL,-23,1,33:00,4,9,.444,0,0,,4,6,.667,6,6,12,0,2,1,4,2,12,10.4,
6,334,7,1985-11-05,25-242,NJN,WSB,6,1,41:00,10,16,.625,0,0,,5,6,.833,3,5,8,2,1,2,3,4,25,20.2,
7,335,8,1985-11-07,25-244,NJN,CHI,9,1,39:00,8,18,.444,0,0,,7,9,.778,7,14,21,3,0,2,1,2,23,23.6,
8,336,9,1985-11-09,25-246,NJN,MIL,3,1,43:00,8,13,.615,0,0,,6,8,.750,5,8,13,3,0,5,4,4,22,21.2,
9,337,10,1985-11-11,25-248,NJN,SAS,-7,1,38:00,8,10,.800,0,0,,5,6,.833,4,7,11,0,0,2,4,6,21,16.7,
10,338,11,1985-11-14,25-251,NJN,HOU,-5,1,40:00,6,18,.333,0,1,.000,3,5,.600,5,7,12,0,2,1,2,2,15,9.5,
11,339,12,1985-11-15,25-252,NJN,DAL,-12,1,33:00,3,8,.375,0,0,,2,2,1.000,4,8,12,0,0,0,1,4,8,6.2,
