,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,562,1,1988-11-04,28-241,NJN,ATL,-8,1,31:00,6,8,.750,0,0,,0,0,,7,9,16,2,0,0,1,2,12,16.0,
1,563,2,1988-11-05,28-242,NJN,NYK,10,1,36:00,8,15,.533,0,0,,3,4,.750,3,8,11,2,2,0,3,3,19,15.0,
2,564,3,1988-11-08,28-245,NJN,WSB,8,1,34:00,4,6,.667,0,0,,3,5,.600,7,7,14,3,0,0,2,4,11,13.1,
3,565,4,1988-11-11,28-248,NJN,CHI,-12,1,36:00,5,10,.500,0,0,,4,4,1.000,5,5,10,2,0,0,1,2,14,13.6,
4,566,5,1988-11-12,28-249,NJN,CHI,6,1,34:00,4,4,1.000,0,0,,3,5,.600,2,7,9,0,1,0,2,3,11,10.3,
5,567,6,1988-11-14,28-251,NJN,GSW,-4,1,34:00,1,6,.167,0,0,,3,4,.750,4,10,14,1,1,2,1,3,5,7.5,
6,568,7,1988-11-15,28-252,NJN,CHH,7,1,34:00,5,11,.455,0,0,,1,5,.200,2,7,9,0,1,2,0,4,11,8.0,
7,569,8,1988-11-17,28-254,NJN,MIL,9,1,39:00,5,10,.500,0,1,.000,4,5,.800,5,10,15,1,1,0,3,3,14,12.6,
8,570,9,1988-11-18,28-255,NJN,CLE,-1,1,31:00,5,12,.417,0,0,,0,0,,5,4,9,2,3,0,2,0,10,10.7,
9,571,10,1988-11-20,28-257,NJN,POR,-11,1,36:00,7,11,.636,0,0,,0,0,,4,6,10,2,1,0,2,4,14,12.5,
10,572,11,1988-11-22,28-259,NJN,DEN,-35,1,28:00,6,13,.462,0,0,,1,3,.333,9,4,13,1,1,0,4,0,13,10.7,
11,573,12,1988-11-23,28-260,NJN,PHO,4,1,6:00,2,2,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,3,6,3.8,
12,574,13,1988-11-25,28-262,NJN,LAC,-7,1,38:00,4,9,.444,0,0,,4,6,.667,3,6,9,0,0,1,1,4,12,8.5,
13,575,14,1988-11-26,28-263,NJN,SAC,1,1,35:00,8,11,.727,0,0,,2,5,.400,5,4,9,0,1,0,2,3,18,14.8,
14,576,15,1988-11-29,28-266,NJN,BOS,-7,1,40:00,11,16,.688,0,0,,1,4,.250,1,4,5,0,2,1,1,4,23,17.0,
15,577,16,1988-11-30,28-267,NJN,BOS,-33,1,42:00,6,11,.545,0,0,,3,4,.750,3,9,12,2,0,1,2,3,15,13.0,
16,578,17,1988-12-02,28-269,NJN,MIL,-11,1,34:00,4,11,.364,0,0,,2,4,.500,7,1,8,0,0,1,1,3,10,6.8,
17,579,18,1988-12-04,28-271,NJN,DET,-3,1,39:00,6,8,.750,0,0,,3,6,.500,7,8,15,1,2,0,1,3,15,18.4,
