,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,1992-04-23,32-046,POR,LAL,13,1,38:00,8,13,.615,0,0,,5,8,.625,5,8,13,0,2,1,3,2,21,18.7,
1,60,2,1992-04-25,32-048,POR,LAL,22,1,35:00,3,7,.429,0,0,,3,3,1.000,5,7,12,4,1,3,1,0,9,15.8,
2,61,3,1992-04-29,32-052,POR,LAL,-2,1,48:00,6,8,.750,0,0,,4,7,.571,5,8,13,1,1,1,3,4,16,15.3,
3,62,4,1992-05-03,32-056,POR,LAL,26,1,36:00,4,4,1.000,0,0,,1,4,.250,2,9,11,0,1,0,4,1,9,7.3,
4,63,5,1992-05-05,32-058,POR,PHO,2,1,39:00,3,10,.300,0,0,,1,2,.500,5,3,8,2,3,1,0,3,7,9.1,
5,64,6,1992-05-07,32-060,POR,PHO,7,1,32:00,3,8,.375,0,0,,6,8,.750,5,1,6,1,1,1,2,4,12,9.4,
6,65,7,1992-05-09,32-062,POR,PHO,-7,1,31:00,4,6,.667,0,0,,5,7,.714,1,3,4,0,2,0,2,4,13,9.6,
7,66,8,1992-05-11,32-064,POR,PHO,2,1,42:00,3,6,.500,0,0,,5,6,.833,1,6,7,0,2,1,1,6,11,9.4,
8,67,9,1992-05-14,32-067,POR,PHO,12,1,36:00,4,9,.444,0,0,,6,9,.667,3,9,12,2,2,1,2,3,14,13.8,
9,68,10,1992-05-16,32-069,POR,UTA,25,1,28:00,2,3,.667,0,0,,2,2,1.000,3,5,8,1,1,0,3,1,6,6.6,
10,69,11,1992-05-19,32-072,POR,UTA,17,1,34:00,1,4,.250,0,0,,4,4,1.000,1,4,5,0,2,0,1,5,6,4.5,
11,70,12,1992-05-22,32-075,POR,UTA,-8,1,30:00,1,2,.500,0,0,,0,2,.000,4,5,9,1,0,1,5,5,2,-1.1,
12,71,13,1992-05-24,32-077,POR,UTA,-9,1,34:00,1,4,.250,0,0,,0,0,,4,3,7,2,1,0,1,5,2,2.7,
13,72,14,1992-05-26,32-079,POR,UTA,6,1,52:00,4,8,.500,0,0,,3,4,.750,3,9,12,1,0,2,2,4,11,9.9,
14,73,15,1992-05-28,32-081,POR,UTA,8,1,32:00,3,6,.500,0,0,,9,9,1.000,2,6,8,1,3,2,0,5,15,18.3,
15,74,16,1992-06-03,32-087,POR,CHI,-33,1,18:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,4,4,3,-1.3,
16,75,17,1992-06-05,32-089,POR,CHI,11,1,48:00,7,9,.778,0,0,,5,5,1.000,3,11,14,2,1,1,3,2,19,20.2,
17,76,18,1992-06-07,32-091,POR,CHI,-10,1,41:00,1,5,.200,0,0,,4,4,1.000,1,8,9,2,1,0,0,5,6,6.4,
18,77,19,1992-06-10,32-094,POR,CHI,5,1,32:00,3,7,.429,0,0,,0,0,,3,1,4,0,1,1,3,3,6,2.2,
19,78,20,1992-06-12,32-096,POR,CHI,-13,1,31:00,3,6,.500,0,0,,0,0,,3,4,7,0,0,1,1,3,6,4.8,
20,79,21,1992-06-14,32-098,POR,CHI,-4,1,41:00,1,4,.250,0,0,,5,5,1.000,1,7,8,2,1,0,4,4,7,4.2,
