,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1041,1,1994-11-04,34-241,POR,LAC,21,1,28:00,2,4,.500,0,0,,1,4,.250,7,7,14,0,2,3,1,3,5,10.7,
1,1042,2,1994-11-05,34-242,POR,LAC,17,1,28:00,2,3,.667,0,0,,4,4,1.000,3,2,5,2,2,0,2,3,8,9.6,
2,1043,3,1994-11-10,34-247,POR,SAC,20,1,30:00,3,4,.750,0,0,,0,0,,4,3,7,0,0,0,2,2,6,5.3,
3,1044,4,1994-11-15,34-252,POR,PHO,-3,1,36:00,5,8,.625,0,0,,2,3,.667,4,7,11,2,1,1,5,2,12,10.2,
4,1045,5,1994-11-17,34-254,POR,CLE,-1,1,24:00,1,4,.250,0,0,,1,2,.500,3,4,7,1,0,0,0,4,3,2.6,
5,1046,6,1994-11-18,34-255,POR,PHO,-13,1,40:00,10,13,.769,0,0,,5,5,1.000,2,10,12,2,0,0,2,5,25,21.7,
6,1047,7,1994-11-20,34-257,POR,DET,2,1,34:00,6,11,.545,0,0,,3,4,.750,5,7,12,4,2,0,2,4,15,16.1,
7,1048,8,1994-11-22,34-259,POR,HOU,8,1,29:00,2,7,.286,0,0,,0,0,,4,4,8,0,0,0,2,2,4,1.1,
8,1049,9,1994-11-23,34-260,POR,SAS,-5,1,35:00,3,8,.375,0,0,,0,0,,4,14,18,4,0,1,0,5,6,10.1,
9,1050,10,1994-11-25,34-262,POR,DAL,-10,1,37:00,3,7,.429,0,0,,0,0,,3,5,8,1,2,1,1,2,6,7.5,
10,1051,11,1994-11-27,34-264,POR,IND,10,1,32:00,8,11,.727,0,0,,0,2,.000,3,4,7,0,2,0,1,3,16,13.8,
11,1052,12,1994-11-29,34-266,POR,UTA,-11,1,42:00,3,5,.600,0,0,,4,4,1.000,1,4,5,2,1,1,2,4,10,9.1,
12,1053,13,1994-12-02,34-269,POR,SAS,-4,1,31:00,8,11,.727,0,0,,0,0,,3,4,7,2,1,0,1,5,16,14.2,
13,1054,14,1994-12-04,34-271,POR,MIL,3,1,16:00,4,6,.667,0,0,,1,2,.500,1,2,3,0,1,1,2,4,9,5.4,
14,1055,15,1994-12-09,34-276,POR,GSW,9,1,35:00,4,12,.333,0,0,,1,1,1.000,3,10,13,0,0,0,0,2,9,6.5,
15,1056,16,1994-12-11,34-278,POR,SAC,5,1,40:00,4,8,.500,0,0,,1,2,.500,5,2,7,0,4,0,3,5,9,7.7,
16,1057,17,1994-12-12,34-279,POR,UTA,-12,1,27:00,4,8,.500,0,0,,1,1,1.000,2,2,4,2,1,0,2,5,9,5.4,
17,1058,18,1994-12-14,34-281,POR,LAC,48,1,20:00,1,5,.200,0,0,,0,0,,3,6,9,1,1,0,0,2,2,3.7,
18,1059,19,1994-12-15,34-282,POR,SEA,-11,1,42:00,7,10,.700,1,1,1.000,0,0,,4,3,7,1,1,0,2,5,15,12.2,
19,1060,20,1994-12-18,34-285,POR,NYK,24,1,33:00,3,8,.375,0,0,,1,1,1.000,1,8,9,1,0,0,0,4,7,4.8,
