,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,410,1,1986-10-31,26-237,NJN,NYK,11,1,38:00,6,10,.600,0,0,,8,11,.727,6,11,17,2,2,1,3,2,20,22.0,
1,411,2,1986-11-01,26-238,NJN,ATL,-20,1,20:00,3,4,.750,0,0,,6,8,.750,2,0,2,1,1,0,4,5,12,6.7,
2,412,3,1986-11-04,26-241,NJN,WSB,-1,1,42:00,7,8,.875,0,0,,6,9,.667,4,9,13,0,1,2,4,3,20,18.7,
3,413,4,1986-11-05,26-242,NJN,SAS,-9,1,41:00,4,9,.444,0,1,.000,1,1,1.000,3,11,14,3,2,0,5,4,9,7.2,
4,414,5,1986-11-07,26-244,NJN,MIL,-21,1,33:00,4,11,.364,0,0,,4,4,1.000,6,7,13,1,1,0,1,2,12,12.1,
5,415,6,1986-11-11,26-248,NJN,BOS,4,1,40:00,6,15,.400,0,0,,4,5,.800,3,13,16,4,3,1,5,2,16,14.2,
6,416,7,1986-11-13,26-250,NJN,IND,-3,1,47:00,10,16,.625,0,0,,3,6,.500,5,15,20,0,3,0,5,4,23,19.0,
7,417,8,1986-11-15,26-252,NJN,ATL,-19,1,31:00,6,10,.600,0,0,,4,8,.500,7,2,9,3,1,1,3,4,16,14.5,
8,418,9,1986-11-18,26-255,NJN,DEN,-13,1,35:00,3,10,.300,0,0,,4,6,.667,7,12,19,0,0,1,3,4,10,8.0,
9,419,10,1986-11-19,26-256,NJN,PHO,-10,1,29:00,2,7,.286,0,0,,0,0,,2,8,10,1,0,1,3,3,4,0.9,
10,420,11,1986-11-21,26-258,NJN,LAL,-16,1,33:00,6,9,.667,0,0,,0,3,.000,4,6,10,1,1,0,6,3,12,6.0,
11,421,12,1986-11-22,26-259,NJN,UTA,-18,1,36:00,7,15,.467,0,0,,4,4,1.000,3,6,9,2,0,0,3,4,18,11.0,
12,422,13,1986-11-25,26-262,NJN,SAS,-18,1,41:00,7,15,.467,0,0,,2,7,.286,3,5,8,1,0,1,1,1,16,9.9,
13,423,14,1986-11-28,26-265,NJN,DAL,-25,1,27:00,1,7,.143,0,0,,0,0,,2,5,7,0,0,1,1,6,2,-2.3,
14,424,15,1986-11-29,26-266,NJN,HOU,5,1,42:00,8,18,.444,0,0,,11,12,.917,6,7,13,0,1,2,5,5,27,18.9,
15,425,16,1986-12-03,26-270,NJN,DET,-1,1,48:00,9,14,.643,0,0,,5,7,.714,7,11,18,2,0,3,6,5,23,19.7,
16,426,17,1986-12-05,26-272,NJN,DEN,-13,1,41:00,4,11,.364,0,0,,5,6,.833,4,11,15,2,0,3,5,3,13,9.9,
17,427,18,1986-12-06,26-273,NJN,PHI,-5,1,39:00,6,13,.462,0,0,,2,2,1.000,2,6,8,1,1,0,3,4,14,7.6,
18,428,19,1986-12-09,26-276,NJN,SAC,-13,1,34:00,5,13,.385,0,0,,4,5,.800,6,7,13,0,0,3,2,4,14,11.3,
19,429,20,1986-12-10,26-277,NJN,BOS,-10,1,43:00,4,10,.400,0,0,,6,8,.750,7,9,16,0,1,0,2,4,14,12.8,
