,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,20,20,1981-12-11,21-278,NJN,DEN,8,1,37:00,11,12,.917,0,,,4,4,1.000,,,14,0,,,,3,26,,
20,21,21,1981-12-12,21-279,NJN,IND,-13,1,34:00,4,13,.308,0,,,1,4,.250,,,12,0,,,,2,9,,
21,22,22,1981-12-16,21-283,NJN,CHI,-1,1,38:00,7,16,.438,0,0,,3,4,.750,,,14,,,,,5,17,,
22,23,23,1981-12-18,21-285,NJN,MIL,12,1,30:00,3,7,.429,0,0,,2,4,.500,,,11,0,0,1,3,3,8,,
23,24,24,1981-12-19,21-286,NJN,CLE,12,1,,9,,,0,,,2,7,.286,,,12,,,,,,20,,
24,25,25,1981-12-23,21-290,NJN,NYK,16,1,36:00,3,7,.429,0,,,5,6,.833,,,14,1,,,,3,11,,
25,26,26,1981-12-25,21-292,NJN,NYK,1,1,28:00,2,7,.286,0,,,4,4,1.000,,,8,1,,,,6,8,,
26,27,27,1981-12-26,21-293,NJN,WSB,-15,1,35:00,3,11,.273,0,,,1,3,.333,,,14,1,,,,5,7,,
27,28,28,1981-12-28,21-295,NJN,IND,-8,1,38:00,4,8,.500,0,,,1,2,.500,,,17,2,,,,5,9,,
28,29,29,1981-12-30,21-297,NJN,DET,11,1,,8,,,0,,,0,0,,,,13,,,,,,16,,
29,30,30,1982-01-02,21-300,NJN,ATL,-2,1,,4,,,0,,,2,2,1.000,9,11,20,,,,,,10,,
30,31,31,1982-01-05,21-303,NJN,WSB,6,1,33:00,7,12,.583,0,,,0,4,.000,,,13,0,,,,5,14,,
31,32,32,1982-01-06,21-304,NJN,MIL,-14,1,39:00,8,17,.471,0,0,,2,3,.667,9,12,21,3,0,0,5,3,18,14.7,
32,33,33,1982-01-08,21-306,NJN,CLE,10,1,,5,,,0,,,7,10,.700,,,17,,,,,,17,,
33,34,34,1982-01-09,21-307,NJN,PHI,7,1,28:00,9,9,1.000,0,0,,4,8,.500,,,10,1,,1,,4,22,,
34,35,35,1982-01-11,21-309,NJN,BOS,-18,1,38:00,9,14,.643,0,,,2,2,1.000,,,12,2,,,,4,20,,
35,36,36,1982-01-14,21-312,NJN,CHI,26,1,27:00,7,8,.875,0,,,3,4,.750,,,5,1,,,,3,17,,
36,37,37,1982-01-15,21-313,NJN,KCK,-10,1,,6,,,0,,,1,1,1.000,,,10,,,,,,13,,
37,38,38,1982-01-17,21-315,NJN,PHI,8,1,44:00,6,8,.750,0,0,,7,12,.583,,,3,0,,0,,1,19,,
38,39,39,1982-01-20,21-318,NJN,LAL,-19,1,37:00,8,12,.667,0,,,2,2,1.000,,,9,2,,,,2,18,,
39,40,40,1982-01-22,21-320,NJN,PHO,2,1,,6,,,0,,,5,6,.833,,,10,,,,,,17,,
40,41,41,1982-01-23,21-321,NJN,SDC,4,1,,8,,,0,,,2,3,.667,,,8,,,,,,18,,
41,42,42,1982-01-26,21-324,NJN,UTA,9,1,35:00,12,15,.800,0,0,,5,6,.833,,,7,3,,0,,5,29,,
42,43,43,1982-01-27,21-325,NJN,DEN,-14,1,,6,,,0,,,1,4,.250,,,11,1,,,,,13,,
43,44,44,1982-02-02,21-331,NJN,CHI,4,1,32:00,3,3,1.000,0,0,,6,9,.667,,,8,1,,,,2,12,,
44,45,45,1982-02-03,21-332,NJN,ATL,9,1,16:00,0,2,.000,0,,,7,8,.875,,,7,1,,,,6,7,,
45,46,46,1982-02-05,21-334,NJN,PHI,-4,1,34:00,6,7,.857,0,0,,10,15,.667,,,13,1,,0,,6,22,,
46,47,47,1982-02-06,21-335,NJN,DET,5,1,,6,,,0,,,2,4,.500,,,13,,,,,,14,,
47,48,48,1982-02-07,21-336,NJN,CLE,16,1,37:00,2,6,.333,0,,,9,10,.900,,,9,3,,,,1,13,,
48,49,49,1982-02-10,21-339,NJN,DET,7,1,31:00,7,10,.700,0,,,2,2,1.000,,,11,2,,,,3,16,,
49,50,50,1982-02-12,21-341,NJN,GSW,11,1,37:00,6,12,.500,0,,,5,6,.833,6,17,23,2,,,,3,17,,
50,51,51,1982-02-14,21-343,NJN,DAL,-2,1,38:00,6,10,.600,0,,,4,8,.500,,,18,3,,,,4,16,,
51,52,52,1982-02-17,21-346,NJN,CHI,10,1,23:00,4,7,.571,0,0,,4,6,.667,,,9,2,,,,5,12,,
52,53,53,1982-02-19,21-348,NJN,HOU,-7,1,30:00,5,10,.500,0,,,1,2,.500,,,8,2,,,,4,11,,
53,54,54,1982-02-20,21-349,NJN,UTA,17,1,35:00,9,16,.563,0,,,2,3,.667,,,17,4,,,,3,20,,
54,55,55,1982-02-21,21-350,NJN,IND,-11,1,32:00,9,,,0,,,4,7,.571,,,8,,,,,,22,,
55,56,56,1982-02-24,21-353,NJN,MIL,-7,1,34:00,8,16,.500,0,0,,3,6,.500,,,12,2,0,3,5,3,19,,
56,57,57,1982-02-26,21-355,NJN,POR,4,1,43:00,9,15,.600,0,0,,3,3,1.000,7,5,12,2,5,2,5,5,21,21.3,
57,58,58,1982-02-28,21-357,NJN,SDC,15,1,33:00,6,11,.545,0,,,5,8,.625,,,9,3,,0,,2,17,,
58,59,59,1982-03-02,21-359,NJN,WSB,6,1,48:00,4,8,.500,0,,,6,10,.600,,,12,3,,,,4,14,,
59,60,60,1982-03-03,21-360,NJN,LAL,8,1,36:00,5,9,.556,0,,,5,8,.625,,,14,1,,,,4,15,,
60,61,61,1982-03-05,21-362,NJN,CHI,17,1,26:00,4,8,.500,0,0,,1,3,.333,,,12,0,,,,4,9,,
61,62,62,1982-03-06,21-363,NJN,ATL,-20,1,,6,,,0,,,2,5,.400,,,11,,,,,,14,,
62,63,63,1982-03-10,22-002,NJN,PHO,8,1,34:00,7,8,.875,0,,,1,2,.500,,,12,1,,,,1,15,,
63,64,64,1982-03-12,22-004,NJN,BOS,-4,1,32:00,3,9,.333,0,,,1,4,.250,,,12,2,,,,,7,,
64,65,65,1982-03-14,22-006,NJN,SEA,-1,1,33:00,9,12,.750,0,,,2,2,1.000,,,13,2,,,,5,20,,
65,66,66,1982-03-17,22-009,NJN,SAS,3,1,39:00,10,,,0,,,2,3,.667,,,13,0,1,1,,,22,,
66,67,67,1982-03-20,22-012,NJN,IND,-3,1,,6,,,0,,,6,10,.600,,,15,,,,,,18,,
67,68,68,1982-03-21,22-013,NJN,MIL,-16,1,30:00,6,13,.462,0,0,,1,2,.500,,,10,1,1,1,4,4,13,,
68,69,69,1982-03-24,22-016,NJN,PHI,5,1,33:00,5,10,.500,0,,,2,2,1.000,,,15,1,,0,,5,12,,
69,70,70,1982-03-26,22-018,NJN,WSB,-16,1,33:00,6,13,.462,0,,,1,3,.333,,,6,0,,,,2,13,,
70,71,71,1982-03-27,22-019,NJN,DET,-2,1,31:00,5,7,.714,0,,,4,8,.500,,,13,1,,,,6,14,,
71,72,72,1982-03-28,22-020,NJN,NYK,7,1,38:00,7,13,.538,0,,,1,2,.500,,,10,3,,,,5,15,,
72,73,73,1982-03-31,22-023,NJN,CLE,16,1,,4,,,0,,,2,3,.667,,,10,,,,,,10,,
73,74,74,1982-04-02,22-025,NJN,WSB,2,1,42:00,6,13,.462,0,,,3,6,.500,,,17,1,,,,3,15,,
74,75,75,1982-04-04,22-027,NJN,CLE,10,1,,10,,,0,,,1,1,1.000,,,8,,,,,,21,,
75,76,76,1982-04-07,22-030,NJN,PHI,-3,1,39:00,7,12,.583,0,0,,3,8,.375,,,18,2,,1,,2,17,,
76,77,77,1982-04-09,22-032,NJN,BOS,-3,1,,8,,,0,,,0,0,,,,14,,,,,,16,,
77,78,78,1982-04-10,22-033,NJN,IND,29,1,,7,,,0,,,3,4,.750,,,,,,,,,17,,
78,79,79,1982-04-13,22-036,NJN,NYK,2,1,,3,,,0,,,4,6,.667,,,15,,,,,,10,,
79,80,80,1982-04-14,22-037,NJN,WSB,4,1,27:00,2,5,.400,0,,,1,2,.500,,,15,0,,,,4,5,,
80,81,81,1982-04-16,22-039,NJN,BOS,17,1,,12,,,0,,,3,3,1.000,,,12,,,,,,27,,
81,82,82,1982-04-17,22-040,NJN,DET,15,1,,10,,,0,,,2,4,.500,,,17,,,,,,22,,
