,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,492,1,1987-11-06,27-243,NJN,CLE,-6,1,38:00,10,18,.556,0,0,,3,6,.500,3,13,16,1,1,1,2,5,23,17.6,
1,493,2,1987-11-11,27-248,NJN,CHI,-9,1,25:00,4,6,.667,0,0,,5,8,.625,1,2,3,2,0,1,2,6,13,8.2,
2,494,3,1987-11-13,27-250,NJN,CHI,-18,1,37:00,6,15,.400,0,0,,3,4,.750,3,8,11,2,1,1,2,3,15,10.9,
3,495,4,1987-11-15,27-252,NJN,WSB,-4,1,41:00,10,20,.500,0,0,,3,5,.600,7,12,19,1,2,0,3,3,23,19.2,
4,496,5,1987-11-17,27-254,NJN,HOU,3,1,41:00,6,12,.500,0,0,,5,9,.556,3,10,13,6,1,0,4,2,17,14.9,
5,497,6,1987-11-19,27-256,NJN,NYK,1,1,42:00,7,10,.700,0,0,,4,9,.444,1,10,11,2,0,2,1,2,18,16.5,
6,498,7,1987-11-21,27-258,NJN,BOS,-10,1,43:00,9,14,.643,0,0,,6,9,.667,10,10,20,1,0,1,3,5,24,23.0,
7,499,8,1987-11-24,27-261,NJN,DEN,-28,1,24:00,6,11,.545,0,0,,3,7,.429,8,8,16,1,0,2,3,2,15,14.4,
8,500,9,1987-11-26,27-263,NJN,SAC,-8,1,38:00,8,16,.500,0,0,,0,0,,3,3,6,3,1,1,2,4,16,11.2,
9,501,10,1987-11-27,27-264,NJN,PHO,-6,1,39:00,8,11,.727,0,0,,7,11,.636,4,3,7,1,2,2,3,4,23,20.1,
10,502,11,1987-11-29,27-266,NJN,POR,-21,1,32:00,2,3,.667,0,0,,7,8,.875,2,8,10,0,0,0,3,6,11,7.7,
11,503,12,1987-12-01,27-268,NJN,DET,-9,1,45:00,9,14,.643,0,0,,2,4,.500,6,8,14,4,0,2,4,5,20,17.8,
12,504,13,1987-12-02,27-269,NJN,BOS,-31,1,32:00,7,10,.700,0,0,,3,5,.600,2,4,6,3,0,0,2,4,17,13.1,
13,505,14,1987-12-04,27-271,NJN,ATL,-37,1,30:00,6,9,.667,0,0,,4,6,.667,3,2,5,1,2,0,1,5,16,13.7,
14,506,15,1987-12-08,27-275,NJN,LAL,-17,1,37:00,7,12,.583,0,0,,0,2,.000,4,6,10,0,1,0,2,5,14,9.2,
15,507,16,1987-12-10,27-277,NJN,IND,-17,1,41:00,5,13,.385,0,0,,5,8,.625,1,6,7,2,1,0,2,5,15,7.6,
16,508,17,1987-12-12,27-279,NJN,WSB,-15,1,35:00,4,8,.500,0,0,,4,8,.500,5,9,14,1,1,1,3,4,12,10.4,
17,509,18,1987-12-29,27-296,NJN,MIL,-18,1,37:00,6,12,.500,0,0,,5,10,.500,5,8,13,0,1,0,6,5,17,7.9,
18,510,19,1988-01-02,27-300,NJN,CHI,-23,1,39:00,6,14,.429,0,0,,5,6,.833,2,6,8,2,1,1,4,4,17,9.9,
19,511,20,1988-01-05,27-303,NJN,WSB,-4,1,40:00,6,12,.500,0,0,,0,3,.000,7,11,18,3,0,1,0,4,12,14.2,
20,512,21,1988-01-06,27-304,NJN,DEN,-5,1,46:00,5,16,.313,0,0,,7,7,1.000,4,13,17,4,0,0,4,5,17,11.3,
