,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,718,1,1990-11-02,30-239,POR,HOU,1,1,35:00,0,4,.000,0,0,,0,0,,2,4,6,0,0,0,3,3,0,-4.4,
1,719,2,1990-11-03,30-240,POR,SAC,2,1,44:00,5,8,.625,0,0,,6,7,.857,2,8,10,0,2,0,1,5,16,14.8,
2,720,3,1990-11-06,30-243,POR,LAL,2,1,45:00,8,11,.727,0,0,,4,5,.800,4,8,12,2,0,0,3,4,20,17.1,
3,721,4,1990-11-09,30-246,POR,DET,12,1,29:00,3,5,.600,0,0,,0,0,,1,8,9,0,0,0,4,6,6,0.4,
4,722,5,1990-11-11,30-248,POR,LAC,31,1,28:00,6,9,.667,0,0,,2,2,1.000,0,12,12,0,0,0,3,0,14,10.7,
5,723,6,1990-11-13,30-250,POR,DEN,26,1,33:00,7,8,.875,0,0,,6,7,.857,3,9,12,2,2,0,4,2,20,20.2,
6,724,7,1990-11-15,30-252,POR,NYK,16,1,28:00,4,7,.571,0,0,,2,2,1.000,3,5,8,1,1,1,2,2,10,9.9,
7,725,8,1990-11-17,30-254,POR,DEN,31,1,26:00,5,7,.714,0,0,,6,10,.600,3,13,16,3,1,1,2,1,16,18.9,
8,726,9,1990-11-18,30-255,POR,CHI,13,1,34:00,6,7,.857,0,0,,1,3,.333,2,4,6,2,0,0,2,4,13,10.1,
9,727,10,1990-11-23,30-260,POR,GSW,24,1,24:00,5,7,.714,0,0,,3,4,.750,3,4,7,1,1,0,2,1,13,12.3,
10,728,11,1990-11-25,30-262,POR,SAS,14,1,35:00,4,6,.667,0,0,,3,4,.750,3,2,5,3,0,2,2,1,11,11.8,
11,729,12,1990-11-27,30-264,POR,PHO,-14,1,39:00,8,8,1.000,0,0,,4,6,.667,4,8,12,3,1,2,0,5,20,24.5,
12,730,13,1990-11-29,30-266,POR,MIN,15,1,31:00,4,9,.444,0,0,,2,2,1.000,3,8,11,5,2,0,1,2,10,13.5,
