,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,1991-04-26,31-049,POR,SEA,8,1,43:00,4,8,.500,0,0,,2,5,.400,2,4,6,3,1,1,2,3,10,8.0,
1,44,2,1991-04-28,31-051,POR,SEA,9,1,29:00,5,10,.500,0,0,,5,5,1.000,1,8,9,2,0,0,3,4,15,9.9,
2,45,3,1991-04-30,31-053,POR,SEA,-3,1,39:00,8,16,.500,0,0,,0,0,,5,6,11,0,0,0,3,3,16,9.1,
3,46,4,1991-05-02,31-055,POR,SEA,-12,1,37:00,1,3,.333,0,0,,6,10,.600,2,7,9,0,1,1,3,4,8,5.3,
4,47,5,1991-05-04,31-057,POR,SEA,12,1,30:00,5,11,.455,0,0,,2,4,.500,5,7,12,0,2,0,0,2,12,12.3,
5,48,6,1991-05-07,31-060,POR,UTA,20,1,34:00,7,11,.636,0,0,,0,2,.000,2,3,5,1,0,0,0,4,14,9.7,
6,49,7,1991-05-09,31-062,POR,UTA,2,1,22:00,3,6,.500,0,0,,0,0,,2,2,4,2,0,0,1,6,6,3.0,
7,50,8,1991-05-11,31-064,POR,UTA,-6,1,33:00,3,6,.500,0,0,,0,0,,2,4,6,1,1,0,2,1,6,4.9,
8,51,9,1991-05-12,31-065,POR,UTA,3,1,42:00,3,11,.273,0,0,,3,4,.750,3,4,7,0,1,1,1,4,9,4.5,
9,52,10,1991-05-14,31-067,POR,UTA,7,1,41:00,6,7,.857,0,0,,2,3,.667,5,7,12,2,0,0,2,5,14,14.1,
10,53,11,1991-05-18,31-071,POR,LAL,-5,1,41:00,2,5,.400,0,0,,2,4,.500,3,7,10,0,0,0,0,3,6,5.5,
11,54,12,1991-05-21,31-074,POR,LAL,11,1,28:00,3,5,.600,0,0,,2,4,.500,3,8,11,1,0,0,2,5,8,6.1,
12,55,13,1991-05-24,31-077,POR,LAL,-14,1,32:00,1,4,.250,0,0,,2,2,1.000,6,5,11,1,0,0,1,2,4,6.2,
13,56,14,1991-05-26,31-079,POR,LAL,-21,1,27:00,4,7,.571,0,0,,2,3,.667,3,5,8,0,0,0,3,3,10,5.7,
14,57,15,1991-05-28,31-081,POR,LAL,11,1,46:00,5,13,.385,0,0,,3,4,.750,6,10,16,1,3,0,0,2,13,15.6,
15,58,16,1991-05-30,31-083,POR,LAL,-1,1,48:00,5,7,.714,0,0,,4,8,.500,3,3,6,0,1,1,1,4,14,11.6,
