,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,22,2007-03-07,27-135,MIL,LAL,20,0,12:02,2,3,.667,1,1,1.000,0,0,,0,2,2,1,1,0,1,2,5,4.2,+2
22,23,23,2007-03-10,27-138,MIL,CLE,-2,0,3:16,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,-2
23,24,24,2007-03-12,27-140,MIL,TOR,-15,0,3:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
24,25,25,2007-03-15,27-143,MIL,SAS,11,0,15:14,4,6,.667,3,3,1.000,3,3,1.000,0,3,3,3,0,0,1,2,14,12.6,+7
25,26,26,2007-03-17,27-145,MIL,CHA,6,0,10:20,0,2,.000,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,3,2,0.8,+1
26,27,27,2007-03-21,27-149,MIL,LAC,-1,0,14:17,1,4,.250,0,1,.000,4,4,1.000,0,0,0,1,2,0,0,0,6,6.3,+4
27,28,28,2007-03-25,27-153,MIL,DET,-26,0,6:46,2,3,.667,2,2,1.000,0,0,,0,1,1,3,0,0,0,2,6,6.3,-2
28,29,29,2007-03-26,27-154,MIL,HOU,-19,0,10:01,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-10
29,30,30,2007-03-30,27-158,MIL,CHA,-16,0,12:00,2,6,.333,0,3,.000,2,2,1.000,0,0,0,1,0,0,1,0,6,2.3,-1
30,31,31,2007-04-01,27-160,MIL,WAS,-14,0,2:46,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1
31,32,32,2007-04-03,27-162,MIL,NOK,-18,0,31:33,8,12,.667,3,5,.600,0,0,,0,1,1,4,1,0,2,2,19,15.1,+3
32,33,33,2007-04-04,27-163,MIL,BOS,9,0,29:04,3,9,.333,0,4,.000,0,0,,0,2,2,4,1,0,1,1,6,3.9,+11
33,34,34,2007-04-06,27-165,MIL,ATL,-13,0,16:34,0,5,.000,0,3,.000,0,0,,0,2,2,2,0,0,1,1,0,-2.9,-16
34,35,35,2007-04-07,27-166,MIL,NYK,-5,0,5:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
35,36,36,2007-04-09,27-168,MIL,ORL,-23,0,22:41,3,5,.600,1,1,1.000,5,5,1.000,0,1,1,3,3,0,1,0,12,14.1,-6
36,37,37,2007-04-11,27-170,MIL,IND,-6,0,19:41,4,7,.571,1,1,1.000,0,1,.000,0,1,1,2,2,0,0,2,9,8.2,+4
37,38,38,2007-04-13,27-172,MIL,BOS,2,0,24:00,4,7,.571,2,4,.500,0,0,,0,3,3,3,2,0,1,1,10,10.3,-2
38,39,39,2007-04-14,27-173,MIL,CHA,-21,0,28:06,6,8,.750,0,1,.000,2,2,1.000,0,2,2,3,1,0,3,3,14,10.3,-16
39,40,40,2007-04-16,27-175,MIL,ATL,6,0,17:19,3,7,.429,0,1,.000,0,0,,0,1,1,1,1,0,2,1,6,1.9,-4
40,41,41,2007-04-18,27-177,MIL,CLE,-13,0,16:24,1,5,.200,0,3,.000,3,4,.750,0,1,1,2,0,0,0,0,5,3.2,+7
