,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1989-11-03,22-123,HOU,LAC,-14,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,
1,83,2,1989-11-04,22-124,HOU,GSW,27,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,1.2,
2,84,3,1989-11-07,22-127,HOU,POR,23,0,15:00,5,9,.556,0,0,,2,4,.500,2,5,7,1,1,0,0,0,12,11.5,
3,85,4,1989-11-09,22-129,HOU,DEN,-1,0,9:00,0,2,.000,0,1,.000,0,2,.000,0,1,1,2,0,1,1,1,0,-1.2,
4,86,5,1989-11-11,22-131,HOU,UTA,8,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,
5,87,6,1989-11-14,22-134,HOU,MIA,-2,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
6,88,7,1989-11-18,22-138,HOU,DEN,-30,0,14:00,3,6,.500,1,2,.500,6,6,1.000,2,3,5,1,3,0,0,0,13,16.0,
7,89,8,1989-11-19,22-139,HOU,MIA,38,0,7:00,3,6,.500,0,0,,3,3,1.000,0,0,0,1,1,0,0,0,9,7.7,
8,90,9,1989-11-22,22-142,HOU,BOS,-12,0,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,
9,91,10,1989-11-25,22-145,HOU,CLE,10,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
10,92,11,1989-12-02,22-152,HOU,DAL,-3,0,2:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,
11,93,12,1989-12-05,22-155,HOU,SEA,-10,0,8:00,4,6,.667,0,0,,3,3,1.000,1,2,3,0,0,0,0,1,11,9.3,
12,94,13,1989-12-08,22-158,HOU,NJN,-5,0,13:00,1,5,.200,0,0,,4,4,1.000,2,0,2,0,1,0,0,2,6,4.5,
13,95,14,1989-12-09,22-159,HOU,UTA,-14,0,18:00,7,9,.778,0,1,.000,1,3,.333,1,0,1,2,2,0,1,1,15,13.4,
14,96,15,1989-12-12,22-162,HOU,PHO,22,0,9:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-1.3,
15,97,16,1989-12-14,22-164,HOU,SAS,-4,0,19:00,2,4,.500,0,0,,4,4,1.000,1,3,4,1,0,0,1,2,8,6.5,
16,98,17,1989-12-15,22-165,HOU,PHO,-25,0,27:00,6,9,.667,1,1,1.000,2,4,.500,1,3,4,1,0,1,0,3,15,12.1,
17,99,18,1989-12-17,22-167,HOU,ORL,15,0,14:00,3,5,.600,0,1,.000,0,0,,0,3,3,1,2,0,1,5,6,4.3,
18,100,19,1989-12-19,22-169,HOU,POR,-19,0,27:00,7,10,.700,0,0,,2,4,.500,1,3,4,3,1,0,2,2,16,12.9,
19,101,20,1989-12-20,22-170,HOU,GSW,-6,0,21:00,2,7,.286,0,0,,6,6,1.000,2,1,3,2,1,0,2,4,10,6.4,
20,102,21,1989-12-22,22-172,HOU,SAC,11,0,22:00,7,12,.583,0,0,,3,5,.600,0,2,2,0,1,1,3,0,17,9.9,
21,103,22,1989-12-26,22-176,HOU,MIL,-7,0,33:00,4,7,.571,0,1,.000,3,4,.750,4,3,7,0,1,0,3,2,11,8.2,
22,104,23,1989-12-27,22-177,HOU,MIN,-17,0,13:00,2,5,.400,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,6,3.6,
23,105,24,1989-12-29,22-179,HOU,IND,-6,0,18:00,5,5,1.000,0,0,,0,1,.000,1,0,1,2,0,0,3,4,10,5.6,
24,106,25,1989-12-30,22-180,HOU,CHH,-19,0,14:00,1,4,.250,0,0,,4,4,1.000,0,2,2,0,0,0,0,2,6,3.4,
25,107,26,1990-01-03,22-184,HOU,IND,14,0,18:00,3,6,.500,0,0,,1,1,1.000,2,2,4,0,0,0,3,1,7,2.6,
26,108,27,1990-01-06,22-187,HOU,PHI,5,0,5:00,1,2,.500,0,0,,1,2,.500,1,0,1,2,0,1,1,0,3,3.4,
27,109,28,1990-01-09,22-190,HOU,SEA,7,0,11:00,1,6,.167,0,0,,0,1,.000,0,4,4,0,0,0,1,3,2,-3.2,
28,110,29,1990-01-11,22-192,HOU,SAC,3,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,
29,111,30,1990-01-12,22-193,HOU,LAL,-9,0,22:00,2,5,.400,0,0,,0,2,.000,1,0,1,2,2,0,1,1,4,3.2,
30,112,31,1990-01-15,22-196,HOU,SEA,-4,0,5:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.0,
31,113,32,1990-01-17,22-198,HOU,CLE,9,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
32,114,33,1990-01-20,22-201,HOU,WSB,20,0,10:00,1,2,.500,0,0,,3,4,.750,1,1,2,0,1,0,2,0,5,3.6,
33,115,34,1990-01-22,22-203,HOU,DEN,12,0,10:00,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,2,1,3,1.3,
34,116,35,1990-01-23,22-204,HOU,UTA,-8,0,14:00,0,4,.000,0,0,,1,2,.500,0,1,1,1,1,0,2,3,1,-3.4,
35,117,36,1990-01-31,22-212,HOU,DAL,-7,0,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9,
36,118,37,1990-02-01,22-213,HOU,CHI,27,0,13:00,2,5,.400,0,0,,1,2,.500,2,0,2,2,1,0,2,5,5,1.7,
37,119,38,1990-02-03,22-215,HOU,PHO,-25,0,13:00,3,5,.600,0,0,,3,4,.750,1,1,2,0,1,0,2,1,9,5.9,
38,120,39,1990-02-15,22-227,HOU,NYK,19,0,12:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,6,2.9,
39,121,40,1990-02-17,22-229,HOU,SAS,-2,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
40,122,41,1990-02-19,22-231,HOU,CHI,-5,0,6:00,1,1,1.000,0,0,,2,4,.500,0,1,1,0,0,0,2,1,4,0.8,
41,123,42,1990-02-23,22-235,CLE,ORL,27,0,12:00,1,4,.250,0,0,,3,4,.750,1,2,3,1,0,0,0,3,5,3.0,
42,124,43,1990-02-25,22-237,CLE,CHH,16,0,10:00,1,4,.250,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,4,2.0,
43,125,44,1990-02-27,22-239,CLE,POR,-13,0,5:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,
44,126,45,1990-03-01,22-241,CLE,DEN,-6,0,14:00,2,4,.500,0,0,,3,4,.750,0,2,2,0,0,0,0,1,7,4.8,
45,127,46,1990-03-02,22-242,CLE,LAL,-31,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
46,128,47,1990-03-06,22-246,CLE,SEA,-5,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
47,129,48,1990-03-08,22-248,CLE,GSW,-40,0,12:00,3,7,.429,0,0,,6,6,1.000,0,2,2,0,0,0,0,2,12,8.1,
48,130,49,1990-03-11,22-251,CLE,MIL,11,0,9:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.7,
49,131,50,1990-03-17,22-257,CLE,IND,16,0,2:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,0,2,1.3,
50,132,51,1990-03-18,22-258,CLE,ORL,17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
51,133,52,1990-03-24,22-264,CLE,NJN,7,0,2:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,2,-1.1,
52,134,53,1990-04-01,22-272,CLE,IND,30,0,8:00,1,3,.333,0,0,,0,0,,2,1,3,0,2,1,0,0,2,4.7,
53,135,54,1990-04-11,22-282,CLE,CHI,-21,0,11:00,3,5,.600,0,0,,1,4,.250,0,0,0,1,0,0,0,2,7,3.4,
54,136,55,1990-04-22,22-293,CLE,NYK,16,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,
