,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,137,1,1990-11-02,23-122,CLE,BOS,-24,0,6:00,0,4,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,-0.5,
1,138,2,1990-11-21,23-141,CLE,MIA,14,0,6:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,
2,139,3,1990-11-28,23-148,CLE,GSW,-2,0,11:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,5,2,-0.4,
3,140,4,1990-11-30,23-150,CLE,ATL,8,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
4,141,5,1990-12-01,23-151,CLE,CHI,-35,0,17:00,2,8,.250,0,0,,0,0,,2,2,4,1,0,0,2,2,4,-0.9,
5,142,6,1990-12-04,23-154,CLE,DEN,4,0,4:00,2,3,.667,0,0,,1,1,1.000,0,0,0,0,2,0,0,0,5,5.7,
6,143,7,1990-12-05,23-155,CLE,MIL,-4,0,6:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,5,2.6,
7,144,8,1990-12-08,23-158,CLE,IND,-15,0,6:00,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,0.6,
8,145,9,1990-12-12,23-162,CLE,LAC,-10,0,8:00,1,4,.250,0,0,,1,2,.500,2,0,2,0,0,0,0,2,3,0.8,
9,146,10,1990-12-15,23-165,CLE,CHI,-18,0,5:00,4,5,.800,0,0,,1,2,.500,1,0,1,0,0,0,0,0,9,7.4,
10,147,11,1990-12-22,23-172,CLE,WSB,-20,0,2:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,
11,148,12,1991-01-02,23-183,CLE,PHO,-22,0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
12,149,13,1991-01-08,23-189,CLE,UTA,-22,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
13,150,14,1991-01-16,23-197,CLE,MIA,14,0,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,
14,151,15,1991-01-24,23-205,CLE,SAS,-8,0,10:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,2,2,2,0.3,
15,152,16,1991-01-26,23-207,CLE,HOU,-6,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
16,153,17,1991-02-12,23-224,CLE,MIA,16,0,2:00,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2,
17,154,18,1991-02-20,23-232,CLE,SAC,14,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
