,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-11-04,21-124,HOU,DEN,-3,0,18:00,4,7,.571,0,0,,1,2,.500,2,2,4,0,0,0,1,1,9,5.9,
1,2,2,1988-11-05,21-125,HOU,DAL,-1,0,24:00,8,13,.615,0,0,,3,6,.500,2,4,6,1,2,0,4,6,19,10.8,
2,3,3,1988-11-08,21-128,HOU,SAS,18,0,17:00,5,11,.455,0,0,,0,0,,2,2,4,0,3,0,4,1,10,4.9,
3,4,4,1988-11-10,21-130,HOU,UTA,7,0,35:00,9,14,.643,1,1,1.000,8,10,.800,1,2,3,4,1,0,3,4,27,20.5,
4,5,5,1988-11-11,21-131,HOU,MIA,21,0,22:00,9,13,.692,0,0,,4,5,.800,1,1,2,2,2,0,1,2,22,18.7,
5,6,6,1988-11-13,21-133,HOU,SAC,2,0,29:00,9,12,.750,0,0,,3,4,.750,1,0,1,1,0,0,3,2,21,13.4,
6,7,7,1988-11-15,21-135,HOU,NYK,-5,0,19:00,6,13,.462,1,1,1.000,2,3,.667,3,0,3,0,1,0,2,2,15,8.2,
7,8,8,1988-11-17,21-137,HOU,MIA,6,0,27:00,6,10,.600,0,0,,4,5,.800,0,3,3,0,1,0,6,5,16,4.9,
8,9,9,1988-11-19,21-139,HOU,DET,11,0,20:00,1,6,.167,0,0,,5,5,1.000,1,1,2,1,0,0,2,3,7,1.7,
9,10,10,1988-11-21,21-141,HOU,ATL,4,0,9:00,1,6,.167,1,3,.333,2,2,1.000,2,1,3,1,0,0,0,0,5,3.6,
10,11,11,1988-11-23,21-143,HOU,UTA,-3,0,12:00,0,6,.000,0,1,.000,2,2,1.000,3,0,3,0,0,0,2,1,2,-2.5,
11,12,12,1988-11-25,21-145,HOU,POR,-17,0,16:00,5,9,.556,0,0,,3,4,.750,0,1,1,1,1,0,2,2,13,7.5,
12,13,13,1988-11-26,21-146,HOU,GSW,10,0,16:00,3,9,.333,0,0,,1,2,.500,1,1,2,1,0,0,1,3,7,1.0,
13,14,14,1988-11-29,21-149,HOU,PHO,-17,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,
14,15,15,1988-11-30,21-150,HOU,DAL,12,0,28:00,12,14,.857,0,0,,1,1,1.000,2,4,6,2,2,0,5,3,25,19.8,
15,16,16,1988-12-02,21-152,HOU,PHO,-15,0,20:00,5,14,.357,0,1,.000,4,5,.800,2,3,5,1,0,0,2,1,14,6.4,
16,17,17,1988-12-03,21-153,HOU,CHH,4,0,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3.8,
17,18,18,1988-12-06,21-156,HOU,CLE,1,0,15:00,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-0.2,
18,19,19,1988-12-08,21-158,HOU,LAC,-4,0,14:00,3,6,.500,0,0,,2,3,.667,2,0,2,1,0,0,1,1,8,5.3,
19,20,20,1988-12-10,21-160,HOU,SEA,19,0,27:00,8,15,.533,0,2,.000,3,5,.600,3,2,5,0,1,0,2,2,19,11.8,
20,21,21,1988-12-13,21-163,HOU,DEN,-25,0,20:00,6,12,.500,0,2,.000,0,1,.000,1,1,2,0,0,0,3,5,12,1.6,
