,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,150,1,1977-10-19,25-196,BUF,KCK,4,,,3,,,,,,5,5,1.000,,,,,,,,6,11,,
1,151,2,1977-10-22,25-199,BUF,NJN,5,,,5,,,,,,3,4,.750,,,,,,,,,13,,
2,152,3,1977-10-25,25-202,BUF,POR,-22,,,5,,,,,,4,7,.571,,,,,,,,,14,,
3,153,4,1977-10-26,25-203,BUF,SEA,-5,,,4,,,,,,1,4,.250,,,,,,,,,9,,
4,154,5,1977-10-28,25-205,BUF,GSW,-7,,,5,,,,,,7,11,.636,,,,,,,,,17,,
5,155,6,1977-10-29,25-206,BUF,DEN,-16,,,4,,,,,,5,8,.625,,,,,,,,,13,,
6,156,7,1977-11-02,25-210,BUF,DEN,4,,,4,,,,,,5,6,.833,,,,,,,,,13,,
7,157,8,1977-11-04,25-212,BUF,CHI,8,,,4,,,,,,6,10,.600,,,,,,,,,14,,
8,158,9,1977-11-05,25-213,BUF,SAS,-10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
9,159,10,1977-11-09,25-217,BUF,NYK,11,,,10,,,,,,6,7,.857,,,,,,,,,26,,
10,160,11,1977-11-11,25-219,BUF,BOS,-6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
11,161,12,1977-11-12,25-220,BUF,CHI,3,,,3,,,,,,12,13,.923,,,,,,,,,18,,
12,162,13,1977-11-15,25-223,BUF,IND,-6,,,1,,,,,,3,4,.750,,,,,,,,,5,,
13,163,14,1977-11-16,25-224,BUF,HOU,4,,,3,,,,,,4,5,.800,,,,,,,,,10,,
14,164,15,1977-11-17,25-225,BUF,SAS,-3,,,5,,,,,,0,0,,,,,,,,,,10,,
15,165,16,1977-11-19,25-227,BUF,BOS,4,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
16,166,17,1977-11-21,25-229,BUF,WSB,-17,,,4,,,,,,0,1,.000,,,,,,,,,8,,
17,167,18,1977-11-22,25-230,BUF,NYK,1,,,6,,,,,,6,7,.857,,,,,,,,,18,,
18,168,19,1977-11-26,25-234,DET,CLE,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
19,169,20,1977-11-29,25-237,DET,MIL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
20,170,21,1977-11-30,25-238,DET,LAL,6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
21,171,22,1977-12-02,25-240,DET,KCK,-11,,,3,,,,,,4,6,.667,,,,,,,,,10,,
22,172,23,1977-12-03,25-241,DET,IND,-14,,,2,,,,,,2,5,.400,,,,,,,,,6,,
23,173,24,1977-12-07,25-245,DET,PHO,-6,,,6,,,,,,8,9,.889,,,,,,,,,20,,
24,174,25,1977-12-10,25-248,DET,NOJ,18,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
25,175,26,1977-12-14,25-252,DET,SEA,-10,,,6,,,,,,4,5,.800,,,,,,,,,16,,
26,176,27,1977-12-17,25-255,DET,BUF,-4,,,4,,,,,,8,10,.800,,,,,,,,,16,,
27,177,28,1977-12-18,25-256,DET,NOJ,9,,,8,,,,,,7,9,.778,,,,,,,,,23,,
28,178,29,1977-12-20,25-258,DET,SAS,1,,,10,,,,,,4,6,.667,,,,,,,,,24,,
29,179,30,1977-12-22,25-260,DET,MIL,16,,,9,,,,,,4,6,.667,,,,,,,,,22,,
30,180,31,1977-12-23,25-261,DET,CHI,1,,,4,,,,,,15,18,.833,,,,,,,,,23,,
31,181,32,1977-12-26,25-264,DET,BOS,22,,,2,,,,,,2,3,.667,,,,,,,,,6,,
32,182,33,1977-12-28,25-266,DET,POR,-5,,,6,,,,,,12,13,.923,,,,,,,,,24,,
33,183,34,1977-12-30,25-268,DET,BUF,16,,,6,,,,,,4,7,.571,,,,,,,,,16,,
34,184,35,1978-01-03,25-272,DET,ATL,3,,,7,,,,,,7,10,.700,,,,,,,,,21,,
35,185,36,1978-01-04,25-273,DET,ATL,14,,,4,,,,,,7,8,.875,,,,,,,,,15,,
36,186,37,1978-01-06,25-275,DET,GSW,-1,,,1,,,,,,5,8,.625,,,,,,,,,7,,
37,187,38,1978-01-07,25-276,DET,POR,-4,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
38,188,39,1978-01-11,25-280,DET,SEA,-6,,,4,,,,,,9,12,.750,,,,,,,,,17,,
39,189,40,1978-01-13,25-282,DET,PHO,-11,,,5,,,,,,8,11,.727,,,,,,,,,18,,
40,190,41,1978-01-15,25-284,DET,CHI,-6,,,1,,,,,,3,4,.750,,,,,,,,,5,,
41,191,42,1978-01-18,25-287,DET,BUF,13,,,7,,,,,,4,5,.800,,,,,,,,,18,,
42,192,43,1978-01-20,25-289,DET,HOU,-10,,,5,,,,,,6,9,.667,,,,,,,,,16,,
43,193,44,1978-01-22,25-291,DET,NOJ,-3,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
44,194,45,1978-01-24,25-293,DET,WSB,3,,,2,,,,,,6,7,.857,,,,,,,,,10,,
45,195,46,1978-01-25,25-294,DET,GSW,4,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
46,196,47,1978-01-28,25-297,DET,CLE,10,,,6,,,,,,0,0,,,,,,,,,,12,,
47,197,48,1978-01-29,25-298,DET,CLE,4,,,7,,,,,,7,8,.875,,,,,,,,,21,,
48,198,49,1978-02-01,25-301,DET,PHO,7,,,5,,,,,,10,10,1.000,,,,,,,,,20,,
49,199,50,1978-02-02,25-302,DET,KCK,-12,,,5,,,,,,10,11,.909,,,,,,,,,20,,
50,200,51,1978-02-03,25-303,DET,DEN,-13,,,2,,,,,,4,5,.800,,,,,,,,,8,,
51,201,52,1978-02-08,25-308,DET,LAL,-10,,,5,,,,,,3,4,.750,,,,,,,,,13,,
52,202,53,1978-02-10,25-310,DET,NJN,-5,,,6,,,,,,5,9,.556,,,,,,,,,17,,
53,203,54,1978-02-11,25-311,DET,NOJ,10,,,3,,,,,,0,0,,,,,,,,,6,6,,
54,204,55,1978-02-13,25-313,DET,NJN,10,,,1,,,,,,2,3,.667,,,,,,,,,4,,
55,205,56,1978-02-15,25-315,DET,PHI,-3,,,9,,,,,,12,13,.923,,,,,,,,,30,,
56,206,57,1978-02-17,25-317,DET,NYK,-20,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
57,207,58,1978-02-19,25-319,DET,KCK,3,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
58,208,59,1978-02-22,25-322,DET,HOU,11,,,7,,,,,,3,6,.500,,,,,,,,,17,,
59,209,60,1978-02-25,25-325,DET,SEA,-14,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
60,210,61,1978-02-26,25-326,DET,LAL,3,,,3,,,,,,9,12,.750,,,,,,,,,15,,
61,211,62,1978-03-01,25-329,DET,PHO,13,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
62,212,63,1978-03-03,25-331,DET,WSB,-16,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
63,213,64,1978-03-12,25-340,DET,NJN,5,,,6,,,,,,9,11,.818,,,,,,,,,21,,
64,214,65,1978-03-14,25-342,DET,BOS,-7,,,5,,,,,,4,7,.571,,,,,,,,,14,,
65,215,66,1978-03-15,25-343,DET,SAS,-29,,,8,,,,,,2,3,.667,,,,,,,,,18,,
66,216,67,1978-03-16,25-344,DET,HOU,8,,,8,,,,,,4,10,.400,,,,,,,,,20,,
67,217,68,1978-03-19,25-347,DET,CHI,20,,,5,,,,,,5,6,.833,,,,,,,,,15,,
68,218,69,1978-03-21,25-349,DET,KCK,-5,,,8,,,,,,8,9,.889,,,,,,,,,24,,
69,219,70,1978-03-24,25-352,DET,POR,12,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
70,220,71,1978-03-26,25-354,DET,MIL,-1,,,9,,,,,,6,9,.667,,,,,,,,,24,,
71,221,72,1978-03-28,25-356,DET,BUF,5,,,7,,,,,,0,2,.000,,,,,,,,,14,,
72,222,73,1978-03-29,25-357,DET,SEA,5,,,7,,,,,,3,4,.750,,,,,,,,,17,,
73,223,74,1978-03-31,25-359,DET,CHI,-10,,,5,,,,,,11,13,.846,,,,,,,,,21,,
74,224,75,1978-04-01,25-360,DET,CLE,-14,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
75,225,76,1978-04-02,25-361,DET,MIL,-8,,,11,,,,,,9,9,1.000,,,,,,,,,31,,
76,226,77,1978-04-05,25-364,DET,PHI,-11,,,3,,,,,,10,10,1.000,,,,,,,,,16,,
77,227,78,1978-04-06,26-000,DET,NYK,-4,,,4,,,,,,3,4,.750,,,,,,,,,11,,
78,228,79,1978-04-07,26-001,DET,BOS,2,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
79,229,80,1978-04-09,26-003,DET,DEN,2,1,41:00,8,11,.727,,,,4,4,1.000,1,8,9,1,2,2,1,4,20,20.1,
