,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1976-10-21,24-198,BUF,MIL,21,,35:00,9,16,.563,,,,5,9,.556,,,15,1,2,1,,3,23,,
1,77,2,1976-10-23,24-200,BUF,PHI,3,,,7,,,,,,7,10,.700,,,,,,,,,21,,
2,78,3,1976-10-26,24-203,BUF,NYK,-14,,39:00,4,14,.286,,,,3,5,.600,,,12,1,,,,3,11,,
3,79,4,1976-10-28,24-205,BUF,BOS,-7,,45:00,8,17,.471,,,,0,2,.000,,,12,3,,,,,16,,
4,80,5,1976-10-30,24-207,BUF,CLE,-4,,,6,,,,,,8,12,.667,,,,,,,,,20,,
5,81,6,1976-11-03,24-211,BUF,NYN,-4,,40:00,4,12,.333,,,,7,10,.700,,,16,2,,,,4,15,,
6,82,7,1976-11-05,24-213,BUF,DET,14,,,5,,,,,,5,6,.833,,,,,,,,,15,,
7,83,8,1976-11-06,24-214,BUF,HOU,15,,,6,,,,,,5,6,.833,,,,,,,,,17,,
8,84,9,1976-11-09,24-217,BUF,LAL,5,,46:00,7,12,.583,,,,3,7,.429,,,10,4,,,,5,17,,
9,85,10,1976-11-11,24-219,BUF,DEN,11,,,4,,,,,,3,5,.600,,,,,,,,,11,,
10,86,11,1976-11-13,24-221,BUF,BOS,11,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
11,87,12,1976-11-16,24-224,BUF,SAS,-2,,41:00,7,11,.636,,,,6,7,.857,,,17,3,5,1,,,20,,
12,88,13,1976-11-17,24-225,BUF,HOU,-6,,,5,,,,,,9,13,.692,,,,,,,,,19,,
13,89,14,1976-11-19,24-227,BUF,SEA,-29,,,10,,,,,,6,11,.545,,,,,,,,,26,,
14,90,15,1976-11-20,24-228,BUF,GSW,-37,,33:00,5,9,.556,,,,4,6,.667,,,12,3,,,,0,14,,
15,91,16,1976-11-21,24-229,BUF,POR,-23,1,32:00,5,10,.500,,,,0,2,.000,2,2,4,1,1,1,,2,10,,
16,92,17,1976-11-23,24-231,BUF,SAS,-7,,,8,,,,,,6,7,.857,,,,,,,,,22,,
17,93,18,1976-11-26,24-234,BUF,DET,5,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
18,94,19,1976-11-27,24-235,BUF,ATL,-7,,,4,,,,,,3,8,.375,,,,,,,,,11,,
19,95,20,1976-11-28,24-236,BUF,NOJ,-9,,,6,,,,,,9,12,.750,,,,,,,,6,21,,
20,96,21,1976-11-30,24-238,BUF,SEA,5,,,7,,,,,,6,7,.857,,,,,,,,,20,,
21,97,22,1976-12-03,24-241,BUF,NYK,23,,30:00,4,8,.500,,,,1,2,.500,,,10,4,,,,3,9,,
22,98,23,1976-12-07,24-245,BUF,IND,-4,,,6,,,,,,6,10,.600,,,,,,,,,18,,
23,99,24,1976-12-08,24-246,BUF,PHI,-21,,35:00,1,9,.111,,,,8,8,1.000,,,11,2,,,,3,10,,
24,100,25,1976-12-10,24-248,BUF,POR,-1,1,44:00,8,13,.615,,,,3,6,.500,3,10,13,3,3,3,,2,19,,
25,101,26,1976-12-11,24-249,BUF,IND,-8,,,6,,,,,,3,4,.750,,,,,,,,,15,,
26,102,27,1976-12-14,24-252,BUF,PHO,9,,,4,,,,,,13,14,.929,,,,,,,,,21,,
27,103,28,1976-12-17,24-255,BUF,WSB,-11,,45:00,6,11,.545,,,,2,2,1.000,,,20,2,,,,4,14,,
28,104,29,1976-12-19,24-257,BUF,SEA,1,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
29,105,30,1976-12-21,24-259,BUF,LAL,-8,,43:00,8,16,.500,,,,4,6,.667,,,7,5,,,,1,20,,
30,106,31,1976-12-23,24-261,BUF,PHO,-15,,,9,,,,,,8,12,.667,,,,,,,,,26,,
31,107,32,1976-12-25,24-263,BUF,DET,9,,,8,,,,,,1,2,.500,,,,,,,,,17,,
32,108,33,1976-12-26,24-264,BUF,CLE,7,,,9,18,.500,,,,4,5,.800,,,,,,,,3,22,,
33,109,34,1976-12-29,24-267,BUF,KCK,-10,,,9,,,,,,8,13,.615,,,,,,,,,26,,
34,110,35,1977-01-01,24-270,BUF,NYN,15,,,9,,,,,,6,7,.857,,,,,,,,,24,,
35,111,36,1977-01-03,24-272,BUF,SAS,-33,,23:00,4,10,.400,,,,2,3,.667,,,6,0,,1,,2,10,,
36,112,37,1977-01-05,24-274,BUF,GSW,-9,,,4,14,.286,,,,9,15,.600,,,7,,2,,,2,17,,
37,113,38,1977-01-06,24-275,BUF,MIL,-8,,,4,,,,,,4,5,.800,,,,,,,,,12,,
38,114,39,1977-01-08,24-277,BUF,BOS,-3,,40:00,7,11,.636,,,,4,8,.500,,,7,1,,,,,18,,
39,115,40,1977-01-12,24-281,BUF,ATL,-6,,,8,,,,,,4,5,.800,,,,,,,,,20,,
40,116,41,1977-01-14,24-283,BUF,NOJ,28,,33:00,5,,,,,,9,13,.692,,,15,5,,,,,19,,
41,117,42,1977-01-15,24-284,BUF,DET,-16,,,1,,,,,,2,3,.667,,,,,,,,,4,,
42,118,43,1977-01-26,24-295,BUF,MIL,5,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
43,119,44,1977-02-03,24-303,BUF,ATL,-2,,,7,,,,,,5,8,.625,,,,,,,,,19,,
44,120,45,1977-02-06,24-306,BUF,BOS,-16,,39:00,9,18,.500,,,,1,4,.250,,,18,2,,,,,19,,
45,121,46,1977-02-08,24-308,BUF,PHI,10,,,9,,,,,,4,7,.571,,,,,,,,,22,,
46,122,47,1977-02-09,24-309,BUF,LAL,-15,,34:00,2,9,.222,,,,0,0,,,,7,0,,,,0,4,,
47,123,48,1977-02-11,24-311,BUF,NYN,2,,29:00,5,12,.417,,,,8,12,.667,,,5,1,,,,4,18,,
48,124,49,1977-02-15,24-315,BUF,WSB,-12,,36:00,6,14,.429,,,,2,2,1.000,,,6,0,,,,5,14,,
49,125,50,1977-02-16,24-316,BUF,PHI,-4,,,5,,,,,,1,2,.500,,,,,,,,,11,,
50,126,51,1977-02-17,24-317,BUF,CLE,9,,,5,,,,,,2,5,.400,,,,,,,,,12,,
51,127,52,1977-02-19,24-319,BUF,SEA,3,,44:00,7,,,,,,9,13,.692,,,11,3,,,,,23,,
52,128,53,1977-02-21,24-321,BUF,IND,11,,,10,,,,,,2,5,.400,,,,,,,,,22,,
53,129,54,1977-02-22,24-322,BUF,PHO,1,,30:00,5,10,.500,,,,2,3,.667,,,8,0,,,,,12,,
54,130,55,1977-02-25,24-325,BUF,GSW,-7,,,3,,,,,,7,9,.778,,,,,,,,,13,,
55,131,56,1977-02-27,24-327,BUF,WSB,-12,,31:00,4,8,.500,,,,2,2,1.000,,,4,2,,,,5,10,,
56,132,57,1977-03-01,24-329,BUF,NYN,-9,,35:00,5,8,.625,,,,9,14,.643,,,10,3,,,,1,19,,
57,133,58,1977-03-02,24-330,BUF,IND,-8,,,0,,,,,,1,2,.500,,,,,,,,,1,,
58,134,59,1977-03-04,24-332,BUF,NOJ,4,,,0,,,,,,0,0,,,,,,,,,,0,,
59,135,60,1977-03-05,24-333,BUF,SAS,-11,,44:00,10,17,.588,,,,5,6,.833,,,14,3,0,0,,,25,,
60,136,61,1977-03-07,24-335,BUF,HOU,-21,,,4,,,,,,7,9,.778,,,,,,,,,15,,
61,137,62,1977-03-08,24-336,BUF,POR,7,1,19:00,3,9,.333,,,,0,0,,1,3,4,1,0,2,,2,6,,
62,138,63,1977-03-11,24-339,BUF,CHI,5,,,6,11,.545,,,,5,8,.625,,,10,,,2,,2,17,,
63,139,64,1977-03-13,24-341,BUF,DEN,7,,,8,,,,,,3,7,.429,,,,,,,,,19,,
64,140,65,1977-03-17,24-345,BUF,KCK,-21,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
65,141,66,1977-03-19,24-347,BUF,HOU,-6,,,1,,,,,,3,6,.500,,,,,,,,,5,,
66,142,67,1977-03-20,24-348,BUF,CLE,-7,,,4,,,,,,3,6,.500,,,,,,,,,11,,
67,143,68,1977-03-22,24-350,BUF,ATL,-2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
68,144,69,1977-03-24,24-352,BUF,PHO,5,,38:00,4,9,.444,,,,5,8,.625,,,10,3,,,,,13,,
69,145,70,1977-03-27,24-355,BUF,LAL,-3,,36:00,2,6,.333,,,,1,2,.500,,,9,2,,,,3,5,,
70,146,71,1977-03-29,24-357,BUF,POR,-26,1,20:00,2,7,.286,,,,0,0,,1,2,3,2,0,0,,0,4,,
71,147,72,1977-04-06,25-000,BUF,NOJ,5,,,3,,,,,,0,0,,,,,,,,,,6,,
72,148,73,1977-04-08,25-002,BUF,NYK,-2,,21:00,0,2,.000,,,,2,4,.500,,,8,1,,,,1,2,,
73,149,74,1977-04-10,25-004,BUF,CHI,-21,,,0,4,.000,,,,1,2,.500,,,2,,,0,,2,1,,
