,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,295,1,1980-10-10,28-187,SAS,DEN,1,,,0,,,0,,,9,13,.692,,,,,,,,,9,,
1,296,2,1980-10-11,28-188,SAS,DAL,-11,,15:00,2,2,1.000,0,,,0,1,.000,,,2,0,,0,,0,4,,
2,297,3,1980-10-14,28-191,SAS,KCK,6,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
3,298,4,1980-10-16,28-193,SAS,DET,3,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
4,299,5,1980-10-18,28-195,SAS,DAL,14,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
5,300,6,1980-10-21,28-198,SAS,SDC,3,,,5,,,0,,,0,0,,,,,,,,,,10,,
6,301,7,1980-10-23,28-200,SAS,GSW,19,,,3,,,0,,,4,8,.500,,,,,,,,,10,,
7,302,8,1980-10-25,28-202,SAS,SDC,18,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
8,303,9,1980-10-26,28-203,SAS,LAL,6,,,0,,,0,,,2,4,.500,,,,,,,,,2,,
9,304,10,1980-10-28,28-205,SAS,POR,8,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
10,305,11,1980-10-29,28-206,SAS,UTA,-13,,,1,,,0,,,3,3,1.000,,,,,,,,,5,,
11,306,12,1980-10-31,28-208,SAS,SEA,16,,,3,,,0,,,4,6,.667,,,,,,,,,10,,
12,307,13,1980-11-01,28-209,SAS,GSW,-15,,,0,,,0,,,2,3,.667,,,,,,,,,2,,
13,308,14,1980-11-05,28-213,SAS,PHO,30,,,3,,,0,,,4,6,.667,,,,,,,,,10,,
14,309,15,1980-11-08,28-216,SAS,LAL,3,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
15,310,16,1980-11-11,28-219,SAS,IND,-6,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
16,311,17,1980-11-12,28-220,SAS,PHO,-3,,,5,,,0,,,0,0,,,,,,,,,,10,,
17,312,18,1980-11-13,28-221,SAS,SDC,6,,,3,,,0,,,0,0,,,,,,,,,,6,,
18,313,19,1980-11-15,28-223,SAS,UTA,16,,,5,,,0,,,5,5,1.000,,,,,,,,,15,,
19,314,20,1980-11-18,28-226,SAS,ATL,-4,,,1,,,0,,,1,3,.333,,,,,,,,,3,,
20,315,21,1980-11-19,28-227,SAS,NJN,8,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
21,316,22,1980-11-22,28-230,SAS,PHI,-7,,,2,,,0,,,0,0,,,,,,,,,,4,,
22,317,23,1980-11-26,28-234,SEA,PHO,-10,,,0,,,0,,,0,0,,,,,,,,,,0,,
23,318,24,1980-11-30,28-238,SEA,NJN,24,,,0,,,0,,,2,3,.667,,,,,,,,,2,,
