,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,230,1,1979-10-12,27-189,DET,IND,9,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
1,231,2,1979-10-13,27-190,DET,SAS,2,,,5,,,0,,,4,8,.500,,,,,,,,,14,,
2,232,3,1979-10-16,27-193,DET,CLE,-20,,,2,,,0,,,0,0,,,,,,,,,,4,,
3,233,4,1979-10-18,27-195,DET,NYK,14,,,1,,,0,,,0,0,,,,,,,,,,2,,
4,234,5,1979-10-19,27-196,DET,PHI,-8,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
5,235,6,1979-10-20,27-197,DET,WSB,-11,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
6,236,7,1979-10-24,27-201,DET,WSB,1,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
7,237,8,1979-10-26,27-203,DET,SAS,-16,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
8,238,9,1979-10-27,27-204,DET,MIL,-14,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
9,239,10,1979-11-07,27-215,HOU,NJN,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
10,240,11,1979-11-10,27-218,HOU,DET,8,,,2,,,0,,,4,5,.800,,,,,,,,,8,,
11,241,12,1979-11-13,27-221,HOU,CHI,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,242,13,1979-11-14,27-222,HOU,GSW,41,,,1,,,0,,,4,5,.800,,,,,,,,,6,,
13,243,14,1979-11-16,27-224,HOU,NYK,3,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
14,244,15,1979-11-17,27-225,HOU,ATL,2,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
15,245,16,1979-11-20,27-228,HOU,NYK,-5,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
16,246,17,1979-11-23,27-231,HOU,PHI,-11,,,0,,,0,,,1,3,.333,,,,,,,,,1,,
17,247,18,1979-11-24,27-232,HOU,WSB,-2,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
