,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1997-11-12,26-055,BOS,DEN,10,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
1,166,2,1997-11-14,26-057,BOS,TOR,4,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,0,0,0,1.4,
2,167,3,1997-11-15,26-058,BOS,PHI,6,0,21:00,5,8,.625,0,0,,2,6,.333,0,0,0,1,2,0,0,2,12,8.7,
3,168,4,1997-11-18,26-061,BOS,TOR,13,0,21:00,7,13,.538,0,0,,3,4,.750,1,1,2,2,0,1,0,1,17,13.0,
4,169,5,1997-11-19,26-062,BOS,NJN,-8,0,13:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,2.9,
5,170,6,1997-11-21,26-064,BOS,NJN,8,0,29:00,2,8,.250,0,0,,8,9,.889,2,4,6,2,1,1,2,1,12,10.1,
6,171,7,1997-11-23,26-066,BOS,DET,4,0,21:00,1,1,1.000,0,0,,1,2,.500,0,5,5,4,4,0,2,2,3,7.8,
7,172,8,1997-11-26,26-069,BOS,LAL,-15,0,10:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,2,0,1,3,2,0.4,
8,173,9,1997-11-28,26-071,BOS,PHO,-4,1,8:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.0,
9,174,10,1997-11-29,26-072,BOS,CLE,-6,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,175,11,1997-12-03,26-076,BOS,CHI,-10,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
11,176,12,1997-12-05,26-078,BOS,MIA,-20,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,
12,177,13,1997-12-10,26-083,BOS,MIL,5,0,17:00,1,4,.250,0,1,.000,0,0,,1,3,4,1,1,0,1,1,2,1.5,
13,178,14,1997-12-12,26-085,BOS,WAS,9,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,
14,179,15,1997-12-15,26-088,BOS,PHI,17,0,12:00,1,5,.200,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,4,0.8,
15,180,16,1997-12-17,26-090,BOS,TOR,5,0,14:00,2,4,.500,0,0,,1,2,.500,1,2,3,1,1,0,0,0,5,5.6,
16,181,17,1997-12-21,26-094,BOS,LAC,22,0,10:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5.1,
17,182,18,1997-12-23,26-096,BOS,CHH,6,0,8:00,3,3,1.000,0,0,,0,2,.000,1,0,1,0,1,1,0,1,6,6.3,
18,183,19,1997-12-26,26-099,BOS,SAS,-15,0,15:00,3,4,.750,1,1,1.000,0,0,,1,0,1,1,2,0,0,2,7,8.0,
19,184,20,1997-12-28,26-101,BOS,LAL,6,0,13:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,
20,185,21,1997-12-30,26-103,BOS,PHO,-10,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,
21,186,22,1998-01-10,26-114,BOS,ORL,-8,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
22,187,23,1998-01-13,26-117,BOS,SAS,-9,0,10:00,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,1,1,-0.3,
23,188,24,1998-01-15,26-119,BOS,VAN,4,0,12:00,3,4,.750,0,0,,2,2,1.000,0,0,0,2,2,1,1,1,8,9.1,
24,189,25,1998-01-18,26-122,BOS,IND,-7,0,14:00,1,6,.167,0,0,,0,0,,1,1,2,2,0,0,1,1,2,-0.8,
25,190,26,1998-01-19,26-123,BOS,NYK,-16,0,19:00,3,5,.600,0,0,,0,0,,0,2,2,4,1,0,1,2,6,6.3,
26,191,27,1998-01-21,26-125,BOS,MIN,-9,0,8:00,1,2,.500,0,0,,0,0,,2,0,2,1,1,0,0,1,2,3.7,
27,192,28,1998-01-23,26-127,BOS,ATL,4,0,12:00,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.9,
28,193,29,1998-01-24,26-128,BOS,IND,-7,0,10:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.2,
29,194,30,1998-01-28,26-132,BOS,WAS,2,0,9:00,0,3,.000,0,0,,0,1,.000,1,1,2,0,0,0,0,2,0,-2.3,
30,195,31,1998-01-30,26-134,BOS,CHH,-2,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,
31,196,32,1998-02-01,26-136,BOS,HOU,11,0,5:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,
32,197,33,1998-02-03,26-138,BOS,CHH,-4,0,10:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-2.8,
33,198,34,1998-02-04,26-139,BOS,DAL,11,0,11:00,2,6,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,2,4,1.1,
34,199,35,1998-02-10,26-145,BOS,DEN,-13,0,8:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,2,0.1,
35,200,36,1998-02-12,26-147,BOS,UTA,-18,0,10:00,3,7,.429,0,1,.000,0,0,,0,0,0,0,0,0,1,2,6,0.5,
36,201,37,1998-02-13,26-148,BOS,LAC,1,0,9:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,3,1,2,-0.7,
37,202,38,1998-02-15,26-150,BOS,GSW,-14,0,7:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,
38,203,39,1998-02-17,26-152,BOS,SAC,-3,1,12:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0.1,
39,204,40,1998-02-18,26-153,BOS,VAN,9,1,13:00,0,2,.000,0,1,.000,6,6,1.000,1,1,2,1,1,0,0,3,6,6.1,
40,205,41,1998-02-20,26-155,BOS,SEA,10,1,27:00,5,7,.714,0,0,,3,3,1.000,1,3,4,3,2,0,2,4,13,12.2,
41,206,42,1998-02-22,26-157,BOS,POR,-25,1,29:00,3,9,.333,0,2,.000,0,1,.000,0,3,3,3,1,1,1,1,6,3.8,
42,207,43,1998-02-25,26-160,BOS,SAC,17,1,23:00,4,9,.444,1,1,1.000,0,0,,3,2,5,1,3,0,0,3,9,9.5,
43,208,44,1998-02-27,26-162,BOS,GSW,32,1,28:00,6,12,.500,0,1,.000,3,3,1.000,4,2,6,1,0,0,0,2,15,12.3,
44,209,45,1998-03-01,26-164,BOS,POR,1,1,35:00,6,11,.545,1,3,.333,1,2,.500,2,7,9,2,5,0,0,2,14,17.4,
45,210,46,1998-03-04,26-167,BOS,UTA,-16,1,24:00,3,4,.750,0,0,,1,1,1.000,1,2,3,0,1,0,1,1,7,6.3,
46,211,47,1998-03-06,26-169,BOS,WAS,10,1,22:00,3,7,.429,0,0,,0,0,,1,1,2,0,1,0,2,1,6,1.9,
47,212,48,1998-03-08,26-171,BOS,IND,-4,1,24:00,1,6,.167,0,1,.000,3,4,.750,1,3,4,1,2,0,2,2,5,2.3,
48,213,49,1998-03-11,26-174,BOS,ATL,-5,1,11:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.9,
49,214,50,1998-03-13,26-176,BOS,DET,-4,1,15:00,2,3,.667,0,0,,2,2,1.000,1,3,4,0,1,0,0,2,6,6.5,
50,215,51,1998-03-15,26-178,BOS,ATL,-16,1,27:00,4,9,.444,0,0,,0,0,,1,2,3,5,2,0,1,1,8,8.7,
51,216,52,1998-03-17,26-180,BOS,DAL,-6,0,15:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-0.4,
52,217,53,1998-03-19,26-182,BOS,HOU,-9,0,10:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,1.9,
53,218,54,1998-03-22,26-185,BOS,PHI,18,0,8:00,0,4,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,-0.7,
54,219,55,1998-03-23,26-186,BOS,CHI,-23,0,12:00,3,4,.750,0,0,,0,2,.000,0,1,1,1,0,0,0,1,6,4.2,
55,220,56,1998-03-25,26-188,BOS,MIA,-14,0,23:00,3,8,.375,0,2,.000,0,0,,2,2,4,3,2,0,1,0,6,6.7,
56,221,57,1998-03-27,26-190,BOS,NJN,6,0,26:00,2,4,.500,0,0,,3,4,.750,0,4,4,2,0,1,1,3,7,5.7,
57,222,58,1998-03-29,26-192,BOS,PHI,-5,0,27:00,4,7,.571,0,0,,1,2,.500,0,2,2,1,1,2,1,4,9,6.4,
58,223,59,1998-03-31,26-194,BOS,MIA,-26,0,25:00,1,4,.250,0,1,.000,1,3,.333,1,2,3,5,2,0,1,1,3,5.2,
59,224,60,1998-04-01,26-195,BOS,ORL,11,1,33:00,5,10,.500,0,0,,0,0,,2,2,4,4,0,0,0,2,10,9.0,
60,225,61,1998-04-03,26-197,BOS,DET,1,1,11:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,
61,226,62,1998-04-05,26-199,BOS,NYK,10,0,31:00,4,7,.571,0,1,.000,1,2,.500,1,1,2,1,1,0,0,1,9,7.6,
62,227,63,1998-04-08,26-202,BOS,NJN,-13,0,34:00,5,7,.714,0,1,.000,0,0,,1,3,4,5,0,0,2,3,10,9.0,
63,228,64,1998-04-10,26-204,BOS,ORL,2,0,31:00,2,9,.222,0,1,.000,0,0,,2,3,5,1,0,0,0,2,4,0.7,
64,229,65,1998-04-12,26-206,BOS,IND,-6,0,30:00,3,7,.429,1,2,.500,2,2,1.000,1,3,4,6,0,2,1,2,9,10.7,
