,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,1995-11-08,24-051,BOS,PHO,4,0,19:00,4,7,.571,0,0,,0,0,,1,5,6,2,2,0,0,2,8,9.5,
1,65,2,1995-11-10,24-053,BOS,ORL,-16,0,20:00,2,6,.333,0,1,.000,0,0,,0,4,4,1,1,0,1,2,4,1.7,
2,66,3,1995-11-15,24-058,BOS,UTA,-12,1,22:00,2,6,.333,0,2,.000,0,0,,0,1,1,2,0,0,2,0,4,0.3,
3,67,4,1995-11-17,24-060,BOS,WSB,10,1,29:00,9,10,.900,0,0,,0,0,,1,4,5,4,1,0,1,2,18,18.5,
4,68,5,1995-11-18,24-061,BOS,MIL,6,1,28:00,4,6,.667,0,0,,2,2,1.000,1,5,6,3,1,0,1,0,10,11.7,
5,69,6,1995-11-20,24-063,BOS,HOU,-5,1,38:00,10,17,.588,0,0,,1,1,1.000,1,2,3,3,0,0,4,4,21,10.9,
6,70,7,1995-11-22,24-065,BOS,CHH,5,1,33:00,8,9,.889,0,0,,0,0,,0,0,0,4,0,0,1,3,16,13.5,
7,71,8,1995-11-24,24-067,BOS,GSW,-7,1,30:00,5,11,.455,0,0,,2,3,.667,1,2,3,2,2,0,3,1,12,7.2,
8,72,9,1995-11-26,24-069,BOS,CHH,-2,1,37:00,8,12,.667,0,1,.000,3,4,.750,0,3,3,5,0,0,2,5,19,13.8,
9,73,10,1995-11-29,24-072,BOS,DET,4,1,31:00,6,11,.545,0,0,,1,1,1.000,0,2,2,2,0,0,0,2,13,8.9,
10,74,11,1995-12-01,24-074,BOS,NJN,-8,1,24:00,1,8,.125,0,1,.000,4,4,1.000,1,1,2,0,0,0,0,3,6,0.6,
11,75,12,1995-12-02,24-075,BOS,WSB,-28,1,17:00,4,11,.364,0,0,,1,1,1.000,3,3,6,2,0,0,1,1,9,5.9,
12,76,13,1995-12-04,24-077,BOS,MIA,1,0,11:00,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,8,9.1,
13,77,14,1995-12-06,24-079,BOS,MIA,4,0,23:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.2,
14,78,15,1995-12-09,24-082,BOS,PHI,26,0,17:00,3,5,.600,0,1,.000,3,3,1.000,0,1,1,2,0,0,2,4,9,4.8,
15,79,16,1995-12-10,24-083,BOS,ATL,-5,0,19:00,4,8,.500,0,1,.000,0,0,,1,2,3,3,2,1,3,1,8,6.7,
16,80,17,1995-12-12,24-085,BOS,TOR,20,0,13:00,2,4,.500,0,0,,2,4,.500,0,1,1,3,0,0,1,1,6,4.2,
17,81,18,1995-12-13,24-086,BOS,PHI,11,0,12:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-1.7,
18,82,19,1995-12-15,24-088,BOS,TOR,19,1,25:00,1,3,.333,0,0,,0,0,,0,5,5,4,0,0,1,0,2,3.6,
19,83,20,1995-12-18,24-091,BOS,CHI,-9,1,19:00,4,8,.500,0,0,,0,0,,0,3,3,1,0,0,1,5,8,2.6,
20,84,21,1995-12-21,24-094,BOS,CHH,-10,0,19:00,3,4,.750,0,0,,2,2,1.000,1,2,3,2,0,0,0,1,8,8.7,
21,85,22,1995-12-22,24-095,BOS,MIN,1,0,14:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-2.2,
22,86,23,1995-12-26,24-099,BOS,LAL,-11,0,16:00,1,7,.143,0,0,,0,0,,3,0,3,2,0,0,1,1,2,-0.4,
23,87,24,1995-12-27,24-100,BOS,POR,-26,0,27:00,6,11,.545,1,1,1.000,2,3,.667,2,2,4,2,2,0,0,4,15,13.1,
24,88,25,1995-12-29,24-102,BOS,SEA,-39,0,19:00,3,8,.375,0,2,.000,0,0,,1,2,3,0,0,1,1,4,6,1.0,
25,89,26,1995-12-30,24-103,BOS,VAN,-8,0,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
26,90,27,1996-01-03,24-107,BOS,POR,-4,1,26:00,5,11,.455,0,0,,1,2,.500,3,2,5,1,2,0,1,4,11,7.7,
27,91,28,1996-01-05,24-109,BOS,CLE,16,0,20:00,1,7,.143,0,1,.000,2,2,1.000,0,4,4,2,0,0,0,0,4,2.1,
28,92,29,1996-01-07,24-111,BOS,DAL,-21,0,12:00,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,6,2.9,
29,93,30,1996-01-09,24-113,BOS,NYK,-5,0,17:00,3,6,.500,0,0,,1,1,1.000,1,2,3,0,0,0,1,1,7,3.9,
30,94,31,1996-01-10,24-114,BOS,SAC,9,0,22:00,7,10,.700,0,0,,6,6,1.000,2,1,3,1,0,0,0,1,20,17.8,
31,95,32,1996-01-12,24-116,BOS,NYK,-13,0,11:00,2,4,.500,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,6,5.7,
32,96,33,1996-01-13,24-117,BOS,ATL,-3,0,17:00,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,1,1,6,3.7,
33,97,34,1996-01-16,24-120,BOS,SAS,-24,0,18:00,4,6,.667,0,0,,0,0,,1,0,1,2,2,0,1,4,8,6.9,
34,98,35,1996-01-18,24-122,BOS,HOU,2,0,23:00,4,10,.400,0,0,,0,0,,4,2,6,6,0,1,0,3,8,9.7,
35,99,36,1996-01-19,24-123,BOS,DAL,-5,0,15:00,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,6,3.2,
36,100,37,1996-01-21,24-125,BOS,TOR,-2,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,
37,101,38,1996-01-24,24-128,BOS,LAL,-17,0,7:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,1,2,6,3.2,
38,102,39,1996-01-31,24-135,BOS,VAN,33,0,24:00,6,12,.500,0,0,,0,0,,0,3,3,3,0,1,2,5,12,5.7,
39,103,40,1996-02-02,24-137,BOS,IND,-8,0,15:00,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,3,4,-2.3,
40,104,41,1996-02-03,24-138,BOS,MIA,1,0,14:00,2,7,.286,0,0,,1,2,.500,2,2,4,1,0,0,0,1,5,2.8,
41,105,42,1996-02-06,24-141,BOS,CLE,-18,0,21:00,3,6,.500,0,0,,1,2,.500,3,5,8,0,0,0,2,3,7,4.0,
42,106,43,1996-02-07,24-142,BOS,SAS,-10,0,33:00,6,10,.600,0,0,,1,2,.500,2,7,9,2,3,0,2,3,13,12.7,
43,107,44,1996-02-13,24-148,BOS,LAC,14,1,19:00,3,4,.750,0,0,,3,5,.600,1,1,2,0,0,0,1,0,9,6.6,
44,108,45,1996-02-14,24-149,BOS,GSW,-3,1,21:00,7,11,.636,0,0,,2,4,.500,5,3,8,1,0,0,1,4,16,12.8,
45,109,46,1996-02-16,24-151,BOS,SAC,28,1,23:00,3,7,.429,0,0,,4,6,.667,1,3,4,7,0,0,1,2,10,10.2,
46,110,47,1996-02-18,24-153,BOS,DEN,-24,1,24:00,4,9,.444,0,0,,0,0,,0,2,2,1,0,0,0,1,8,4.2,
47,111,48,1996-02-20,24-155,BOS,UTA,-14,1,24:00,6,11,.545,1,2,.500,2,4,.500,0,2,2,1,0,0,1,1,15,8.8,
48,112,49,1996-02-21,24-156,BOS,PHO,-13,1,28:00,4,9,.444,0,0,,2,2,1.000,1,1,2,1,0,0,2,2,10,4.2,
49,113,50,1996-02-25,24-160,BOS,NJN,-6,1,20:00,4,6,.667,1,1,1.000,0,0,,2,1,3,1,0,0,2,2,9,6.0,
