,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,142,1,1996-11-24,25-067,BOS,DAL,14,0,11:00,1,3,.333,0,0,,3,4,.750,0,0,0,1,1,0,0,2,5,3.8,
1,143,2,1996-11-27,25-070,BOS,LAL,16,0,14:00,4,7,.571,0,1,.000,6,6,1.000,1,1,2,0,0,0,1,1,14,10.3,
2,144,3,1996-11-29,25-072,BOS,HOU,-26,0,22:00,4,8,.500,0,0,,0,0,,2,2,4,2,1,0,0,1,8,8.0,
3,145,4,1996-11-30,25-073,BOS,MIA,-1,0,23:00,3,7,.429,0,1,.000,0,0,,3,0,3,0,0,0,0,1,6,4.0,
4,146,5,1996-12-03,25-076,BOS,ATL,-10,0,24:00,5,10,.500,0,0,,0,0,,4,2,6,1,1,0,1,2,10,8.3,
5,147,6,1996-12-04,25-077,BOS,HOU,-5,0,15:00,2,4,.500,0,0,,1,1,1.000,1,0,1,2,3,0,1,1,5,6.7,
6,148,7,1996-12-06,25-079,BOS,NJN,-2,0,19:00,5,9,.556,0,0,,2,2,1.000,0,2,2,1,1,1,1,1,12,9.3,
7,149,8,1996-12-08,25-081,BOS,MIL,-13,1,22:00,3,9,.333,0,0,,1,1,1.000,2,1,3,0,0,0,0,1,7,3.2,
8,150,9,1996-12-11,25-084,BOS,TOR,2,1,32:00,5,10,.500,0,0,,0,0,,0,7,7,3,0,0,1,3,10,7.0,
9,151,10,1996-12-13,25-086,BOS,IND,-3,1,20:00,3,4,.750,0,0,,2,2,1.000,2,3,5,2,0,0,0,4,8,8.5,
10,152,11,1996-12-15,25-088,BOS,DET,-10,1,27:00,0,3,.000,0,0,,0,0,,1,5,6,3,0,0,0,2,0,1.4,
11,153,12,1996-12-16,25-089,BOS,MIL,-16,1,32:00,4,9,.444,0,1,.000,2,2,1.000,2,4,6,2,1,0,0,1,10,9.9,
12,154,13,1996-12-21,25-094,BOS,NJN,-1,1,19:00,4,9,.444,0,0,,3,3,1.000,2,2,4,0,0,1,3,3,11,4.8,
13,155,14,1996-12-22,25-095,BOS,CHH,-4,1,18:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,4,2,-1.0,
14,156,15,1996-12-27,25-100,BOS,LAL,-7,1,31:00,6,7,.857,0,0,,2,3,.667,0,3,3,1,2,0,1,3,14,12.5,
15,157,16,1996-12-28,25-101,BOS,SAC,-30,1,23:00,3,7,.429,0,1,.000,1,2,.500,2,2,4,2,0,0,2,0,7,4.3,
16,158,17,1996-12-30,25-103,BOS,DEN,2,1,36:00,8,15,.533,0,0,,0,0,,0,4,4,5,0,0,1,2,16,11.6,
17,159,18,1997-01-02,25-106,BOS,DET,-12,1,26:00,5,9,.556,0,1,.000,0,0,,0,4,4,1,0,0,3,3,10,3.4,
18,160,19,1997-01-03,25-107,BOS,MIN,-10,1,25:00,5,14,.357,0,0,,0,0,,2,1,3,2,1,0,2,2,10,3.5,
19,161,20,1997-01-05,25-109,BOS,PHO,7,1,24:00,5,13,.385,0,0,,1,1,1.000,0,3,3,1,0,0,1,1,11,4.1,
20,162,21,1997-01-08,25-112,BOS,SAS,24,1,29:00,8,13,.615,0,1,.000,0,0,,2,0,2,2,1,0,3,2,16,10.1,
21,163,22,1997-01-10,25-114,BOS,NYK,-13,1,28:00,5,9,.556,0,0,,3,5,.600,1,1,2,1,2,0,0,2,13,10.8,
22,164,23,1997-01-11,25-115,BOS,NYK,-13,0,27:00,5,13,.385,1,2,.500,4,4,1.000,3,2,5,1,1,0,1,3,15,10.1,
