,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1996-11-01,26-020,NYK,TOR,8,1,29:00,1,3,.333,0,2,.000,2,2,1.000,1,4,5,8,1,0,2,3,4,7.6,
1,74,2,1996-11-03,26-022,NYK,CHH,27,1,26:00,5,10,.500,1,2,.500,0,1,.000,2,3,5,4,2,0,0,0,11,12.7,
2,75,3,1996-11-05,26-024,NYK,LAL,-6,1,38:00,3,9,.333,3,8,.375,0,0,,0,4,4,9,0,1,0,5,9,10.1,
3,76,4,1996-11-07,26-026,NYK,GSW,5,1,37:00,1,5,.200,0,4,.000,2,2,1.000,0,6,6,12,1,0,6,1,4,5.7,
4,77,5,1996-11-08,26-027,NYK,LAC,7,1,18:00,2,4,.500,0,1,.000,1,2,.500,0,2,2,5,0,0,2,2,5,3.9,
5,78,6,1996-11-10,26-029,NYK,VAN,19,1,20:00,5,9,.556,3,4,.750,0,0,,0,4,4,4,0,2,2,1,13,11.7,
6,79,7,1996-11-12,26-031,NYK,PHI,-4,1,29:00,5,7,.714,2,2,1.000,0,0,,1,2,3,6,1,1,3,6,12,10.9,
7,80,8,1996-11-14,26-033,NYK,TOR,3,1,39:00,3,6,.500,1,2,.500,6,8,.750,2,2,4,11,2,0,1,4,13,18.3,
8,81,9,1996-11-16,26-035,NYK,MIN,3,1,32:00,3,6,.500,1,4,.250,1,2,.500,1,2,3,4,2,0,5,5,8,3.7,
9,82,10,1996-11-19,26-038,NYK,ORL,4,1,32:00,5,8,.625,2,3,.667,2,2,1.000,0,7,7,7,1,2,3,5,14,14.8,
10,83,11,1996-11-20,26-039,NYK,CHH,-7,1,30:00,3,7,.429,1,4,.250,2,2,1.000,1,0,1,3,1,0,1,2,9,7.3,
11,84,12,1996-11-30,26-049,NYK,SAC,14,1,21:00,2,6,.333,0,1,.000,0,1,.000,1,0,1,5,2,1,0,2,4,6.3,
12,85,13,1996-12-03,26-052,NYK,MIA,-24,1,21:00,0,5,.000,0,3,.000,1,2,.500,1,2,3,3,3,0,3,1,1,0.1,
13,86,14,1996-12-04,26-053,NYK,NJN,7,0,22:00,2,4,.500,1,2,.500,0,0,,0,1,1,2,1,0,1,4,5,3.1,
14,87,15,1996-12-06,26-055,NYK,MIA,18,0,18:00,0,3,.000,0,1,.000,1,2,.500,0,3,3,3,0,0,1,3,1,-0.7,
15,88,16,1996-12-07,26-056,NYK,LAC,9,0,14:00,1,3,.333,0,2,.000,1,1,1.000,0,1,1,3,0,0,2,4,3,0.1,
16,89,17,1996-12-10,26-059,NYK,WSB,12,0,21:00,2,4,.500,0,0,,0,0,,1,2,3,5,0,0,2,1,4,4.4,
17,90,18,1996-12-12,26-061,NYK,GSW,11,0,23:00,1,3,.333,0,2,.000,3,3,1.000,0,3,3,5,2,1,1,2,5,8.6,
18,91,19,1996-12-14,26-063,NYK,DEN,7,0,17:00,1,5,.200,0,2,.000,0,0,,1,5,6,6,2,0,1,0,2,6.3,
19,92,20,1996-12-17,26-066,NYK,UTA,5,0,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,4,0,-1.3,
20,93,21,1996-12-18,26-067,NYK,DET,-34,0,25:00,3,6,.500,1,2,.500,2,3,.667,1,1,2,5,0,0,1,1,9,8.7,
21,94,22,1996-12-20,26-069,NYK,PHI,7,0,18:00,1,3,.333,1,3,.333,6,6,1.000,0,2,2,6,1,1,2,3,9,10.6,
22,95,23,1996-12-21,26-070,NYK,DET,3,0,20:00,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,1,1,0,-0.5,
23,96,24,1996-12-23,26-072,NYK,ATL,6,0,14:00,1,2,.500,1,1,1.000,0,0,,0,2,2,2,2,0,2,1,3,3.6,
24,97,25,1996-12-26,26-075,NYK,MIN,-8,0,13:00,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,2,2,2.2,
25,98,26,1996-12-28,26-077,NYK,ORL,11,0,10:00,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,2,1,2,1.6,
26,99,27,1996-12-30,26-079,NYK,NJN,12,0,15:00,1,3,.333,0,1,.000,8,8,1.000,0,2,2,2,2,0,3,4,10,7.7,
27,100,28,1997-01-02,26-082,NYK,WSB,12,0,18:00,1,5,.200,0,2,.000,0,0,,0,3,3,2,1,1,2,2,2,0.1,
28,101,29,1997-01-04,26-084,NYK,ATL,-17,0,16:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,3,2,1.2,
29,102,30,1997-01-05,26-085,NYK,MIL,5,1,41:00,4,5,.800,1,2,.500,1,1,1.000,0,4,4,9,1,0,5,3,10,10.4,
30,103,31,1997-01-07,26-087,NYK,DAL,30,1,26:00,2,4,.500,1,3,.333,0,1,.000,1,5,6,7,3,0,6,3,5,5.5,
31,104,32,1997-01-10,26-090,NYK,BOS,13,1,32:00,3,3,1.000,1,1,1.000,3,3,1.000,0,7,7,6,1,0,3,3,10,12.2,
32,105,33,1997-01-11,26-091,NYK,BOS,13,0,23:00,2,2,1.000,1,1,1.000,2,4,.500,0,4,4,7,1,0,3,1,7,9.3,
33,106,34,1997-01-14,26-094,NYK,HOU,-20,0,25:00,2,9,.222,1,5,.200,0,0,,1,2,3,2,3,0,0,1,5,4.8,
34,107,35,1997-01-15,26-095,NYK,SAS,17,0,24:00,1,6,.167,0,3,.000,3,6,.500,1,3,4,5,1,0,2,0,5,4.1,
35,108,36,1997-01-18,26-098,NYK,PHO,-7,0,31:00,3,8,.375,2,5,.400,4,6,.667,1,3,4,11,0,2,3,5,12,12.5,
36,109,37,1997-01-20,26-100,NYK,WSB,16,0,21:00,1,7,.143,1,2,.500,0,0,,2,2,4,5,3,0,1,3,3,4.8,
37,110,38,1997-01-21,26-101,NYK,CHI,-1,0,24:00,3,8,.375,1,3,.333,1,2,.500,1,1,2,2,3,0,1,1,8,7.2,
