,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,480,1,2002-10-30,32-018,NYK,DET,-9,1,40:00,3,10,.300,2,6,.333,0,0,,0,3,3,3,3,0,1,4,8,5.6,-5
1,481,2,2002-11-01,32-020,NYK,PHI,-12,1,20:00,5,6,.833,1,1,1.000,0,0,,1,1,2,6,0,0,5,5,11,7.0,+2
2,482,3,2002-11-02,32-021,NYK,BOS,-10,1,32:00,3,8,.375,1,4,.250,0,0,,0,1,1,10,2,0,0,3,7,10.7,-1
3,483,4,2002-11-04,32-023,NYK,MIL,-9,1,27:00,4,13,.308,3,8,.375,0,0,,3,4,7,4,2,0,3,2,11,7.8,+1
4,484,5,2002-11-06,32-025,NYK,SAC,7,1,26:00,6,13,.462,3,8,.375,0,0,,0,3,3,4,2,0,3,1,15,10.6,+8
5,485,6,2002-11-08,32-027,NYK,IND,-13,1,30:00,5,9,.556,3,5,.600,1,2,.500,0,1,1,6,3,0,4,4,14,11.2,-9
6,486,7,2002-12-02,32-051,NYK,CLE,32,0,18:00,1,6,.167,0,3,.000,0,0,,0,3,3,4,0,1,3,0,2,-0.4,+19
7,487,8,2002-12-04,32-053,NYK,ORL,-2,0,8:00,0,5,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.8,-15
8,488,9,2002-12-06,32-055,NYK,BOS,-11,0,27:00,2,4,.500,1,3,.333,2,2,1.000,0,5,5,2,0,0,4,1,7,3.5,+4
9,489,10,2002-12-07,32-056,NYK,WAS,-3,0,28:00,6,13,.462,4,10,.400,0,0,,0,6,6,6,1,1,0,3,16,15.8,+12
10,490,11,2002-12-10,32-059,NYK,SEA,17,0,25:00,4,9,.444,3,5,.600,1,1,1.000,0,3,3,5,0,0,1,1,12,10.3,+12
11,491,12,2002-12-13,32-062,NYK,MIA,5,0,24:00,4,8,.500,3,5,.600,3,4,.750,0,4,4,4,1,0,3,5,14,9.6,+15
12,492,13,2002-12-14,32-063,NYK,BOS,-23,0,21:00,2,6,.333,1,5,.200,0,2,.000,0,1,1,5,1,0,1,1,5,4.2,-6
13,493,14,2002-12-17,32-066,NYK,NJN,2,0,23:00,3,7,.429,3,5,.600,0,0,,1,1,2,4,0,0,2,4,9,5.5,-2
14,494,15,2002-12-21,32-070,NYK,MIL,-4,0,24:00,3,4,.750,1,2,.500,0,0,,0,1,1,1,1,0,2,1,7,5.0,-11
15,495,16,2002-12-22,32-071,NYK,MIA,-8,0,13:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-2.4,-7
16,496,17,2002-12-27,32-076,NYK,HOU,16,0,25:00,3,6,.500,2,3,.667,1,1,1.000,1,3,4,8,0,0,0,3,9,12.0,+24
17,497,18,2002-12-28,32-077,NYK,DAL,-25,0,32:00,1,5,.200,1,5,.200,0,0,,0,2,2,8,1,1,2,2,3,5.0,-11
18,498,19,2002-12-30,32-079,NYK,SAS,1,0,26:00,3,8,.375,2,3,.667,0,0,,0,6,6,6,2,0,1,2,8,9.8,+9
19,499,20,2003-01-01,32-081,NYK,TOR,20,0,22:00,4,5,.800,3,3,1.000,0,0,,1,4,5,5,0,0,0,0,11,14.5,+20
20,500,21,2003-01-03,32-083,NYK,IND,2,0,19:00,1,5,.200,0,1,.000,0,0,,2,1,3,4,1,0,0,2,2,3.6,-2
21,501,22,2003-01-05,32-085,NYK,POR,-3,0,23:00,4,8,.500,2,6,.333,2,2,1.000,0,4,4,7,1,1,0,1,12,15.4,+12
22,502,23,2003-01-06,32-086,NYK,ORL,-3,0,23:00,2,6,.333,1,4,.250,1,2,.500,1,3,4,7,2,0,2,4,6,7.1,-4
23,503,24,2003-01-08,32-088,NYK,IND,-2,0,22:00,2,7,.286,2,5,.400,0,0,,0,3,3,3,1,0,3,0,6,2.9,-1
24,504,25,2003-01-10,32-090,NYK,PHI,2,0,23:00,5,7,.714,3,4,.750,4,5,.800,0,2,2,6,4,0,1,4,17,19.9,-3
25,505,26,2003-01-11,32-091,NYK,WAS,-5,0,23:00,1,4,.250,1,2,.500,0,0,,1,3,4,5,0,0,3,3,3,1.5,-12
26,506,27,2003-01-13,32-093,NYK,CHI,-7,0,24:00,4,9,.444,2,7,.286,0,0,,1,3,4,8,0,0,0,4,10,10.9,-2
27,507,28,2003-01-14,32-094,NYK,CHI,12,0,25:00,1,8,.125,0,6,.000,0,0,,0,2,2,4,1,0,0,2,2,0.4,-8
28,508,29,2003-01-17,32-097,NYK,DET,-17,0,25:00,2,2,1.000,1,1,1.000,2,2,1.000,1,2,3,4,2,0,2,5,7,8.5,-1
29,509,30,2003-01-18,32-098,NYK,ATL,3,0,24:00,3,8,.375,1,1,1.000,2,2,1.000,0,1,1,3,1,0,1,0,9,7.0,+11
30,510,31,2003-01-20,32-100,NYK,MIA,7,0,22:00,2,5,.400,1,2,.500,2,2,1.000,0,3,3,2,1,0,1,2,7,5.8,-6
31,511,32,2003-01-22,32-102,NYK,DEN,9,0,24:00,2,5,.400,1,3,.333,2,2,1.000,0,4,4,5,0,1,2,0,7,7.7,-4
32,512,33,2003-01-24,32-104,NYK,DAL,-11,0,21:00,0,6,.000,0,6,.000,0,0,,0,3,3,5,0,0,2,2,0,-2.6,0
33,513,34,2003-01-26,32-106,NYK,PHO,8,0,16:00,1,3,.333,0,2,.000,1,2,.500,0,2,2,4,2,0,1,1,3,4.9,0
34,514,35,2003-01-28,32-108,NYK,ATL,5,0,24:00,5,8,.625,3,4,.750,1,2,.500,1,3,4,3,2,0,1,1,14,14.3,+5
35,515,36,2003-01-29,32-109,NYK,MIA,-2,0,12:00,0,0,,0,0,,0,0,,1,1,2,2,2,1,2,2,0,2.3,0
36,516,37,2003-01-31,32-111,NYK,MEM,6,0,19:00,3,5,.600,3,4,.750,0,0,,0,3,3,4,1,0,0,1,9,11.0,-5
37,517,38,2003-02-01,32-112,NYK,MIL,-7,0,18:00,1,3,.333,1,1,1.000,0,0,,0,2,2,3,1,0,0,4,3,3.4,-10
38,518,39,2003-02-04,32-115,NYK,LAC,13,0,19:00,2,7,.286,1,4,.250,0,0,,1,2,3,5,2,0,0,4,5,6.1,+1
39,519,40,2003-02-06,32-117,NYK,LAL,-5,0,25:00,6,8,.750,3,4,.750,0,0,,1,3,4,11,5,0,5,1,15,20.7,+13
40,520,41,2003-02-12,32-123,NYK,GSW,-6,0,20:00,2,7,.286,2,4,.500,0,0,,1,1,2,3,3,0,2,5,6,4.0,-5
41,521,42,2003-02-14,32-125,NYK,PHO,1,0,24:00,4,9,.444,3,5,.600,0,0,,0,2,2,6,1,0,0,4,11,10.5,-4
42,522,43,2003-02-16,32-127,NYK,LAL,7,0,24:00,2,5,.400,1,2,.500,2,2,1.000,0,2,2,7,2,1,1,1,7,11.1,+5
43,523,44,2003-02-17,32-128,NYK,POR,-8,0,24:00,2,5,.400,1,4,.250,0,0,,0,2,2,2,3,0,1,2,5,5.5,-7
44,524,45,2003-02-19,32-130,NYK,SEA,-9,0,13:00,1,5,.200,0,3,.000,0,0,,0,1,1,2,1,0,1,2,2,-0.2,+8
45,525,46,2003-03-07,32-146,NYK,ORL,9,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,3,0,0,-3.7,0
46,526,47,2003-03-09,32-148,NYK,WAS,1,0,20:00,3,6,.500,2,4,.500,0,0,,0,2,2,2,1,0,1,2,8,6.2,+1
47,527,48,2003-03-11,32-150,NYK,MEM,-2,0,15:00,0,2,.000,0,2,.000,2,2,1.000,0,1,1,5,1,0,2,1,2,3.0,-13
48,528,49,2003-03-14,32-153,NYK,ATL,-3,0,27:00,5,7,.714,5,6,.833,0,0,,0,1,1,9,1,0,0,1,15,19.3,+3
49,529,50,2003-03-16,32-155,NYK,MIL,9,0,35:00,5,10,.500,5,10,.500,0,0,,0,6,6,7,1,1,3,1,15,15.0,+18
50,530,51,2003-03-18,32-157,NYK,SAS,8,0,22:00,2,7,.286,1,6,.167,0,0,,0,3,3,5,1,0,2,3,5,3.1,+16
51,531,52,2003-03-19,32-158,NYK,NOH,-5,0,21:00,1,2,.500,1,1,1.000,1,2,.500,1,3,4,5,1,0,1,4,4,6.1,-6
52,532,53,2003-03-21,32-160,NYK,DET,4,0,21:00,3,6,.500,1,3,.333,1,2,.500,0,3,3,6,0,0,1,2,8,7.9,+1
53,533,54,2003-03-22,32-161,NYK,CHI,-2,0,24:00,5,9,.556,4,8,.500,0,0,,0,2,2,3,2,0,2,3,14,11.2,+5
54,534,55,2003-03-24,32-163,NYK,TOR,10,0,20:00,1,8,.125,1,7,.143,0,0,,0,0,0,8,1,0,0,0,3,4.4,+8
55,535,56,2003-03-26,32-165,NYK,NJN,-6,0,24:00,5,10,.500,2,7,.286,0,0,,1,0,1,4,1,0,1,6,12,8.1,-17
56,536,57,2003-03-28,32-167,NYK,NJN,-21,0,24:00,1,5,.200,0,3,.000,0,0,,1,2,3,5,1,1,2,1,2,3.0,-11
57,537,58,2003-03-30,32-169,NYK,TOR,-9,0,23:00,3,8,.375,2,7,.286,2,2,1.000,0,3,3,4,3,1,1,2,10,11.2,+6
58,538,59,2003-04-02,32-172,NYK,DEN,8,0,24:00,2,4,.500,1,3,.333,1,2,.500,0,3,3,6,1,0,1,3,6,7.5,+19
59,539,60,2003-04-04,32-174,NYK,UTA,2,0,29:00,1,9,.111,1,6,.167,2,2,1.000,1,3,4,5,1,0,3,5,5,0.2,+6
60,540,61,2003-04-05,32-175,NYK,LAC,-11,0,18:00,3,9,.333,2,6,.333,1,2,.500,1,0,1,2,1,0,0,1,9,6.2,-17
61,541,62,2003-04-08,32-178,NYK,ATL,4,0,32:00,2,10,.200,1,7,.143,4,4,1.000,1,2,3,5,0,0,1,4,9,5.0,+1
62,542,63,2003-04-11,32-181,NYK,PHI,5,0,15:00,0,2,.000,0,2,.000,0,0,,0,1,1,5,1,0,1,3,0,1.2,+1
63,543,64,2003-04-12,32-182,NYK,CLE,-5,0,21:00,2,4,.500,1,3,.333,0,0,,0,5,5,7,1,1,2,3,5,7.9,+6
64,544,65,2003-04-14,32-184,NYK,WAS,14,0,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,1,0,1.6,+4
65,545,66,2003-04-15,32-185,NYK,IND,-16,0,12:00,1,3,.333,1,2,.500,0,0,,1,1,2,3,0,0,0,0,3,4.4,-11
