,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,356,1,2000-10-31,30-019,NYK,PHI,-29,1,23:00,1,4,.250,0,2,.000,0,0,,1,1,2,1,1,0,5,4,2,-4.3,-17
1,357,2,2000-11-02,30-021,NYK,ATL,25,1,25:00,4,4,1.000,2,2,1.000,0,0,,0,1,1,3,1,0,4,1,10,7.8,+6
2,358,3,2000-11-03,30-022,NYK,WAS,4,1,24:00,2,8,.250,1,3,.333,0,0,,2,4,6,2,0,1,2,3,5,1.7,-7
3,359,4,2000-11-07,30-026,NYK,MIL,14,1,31:00,5,11,.455,2,5,.400,0,0,,0,1,1,9,2,0,4,1,12,10.5,+20
4,360,5,2000-11-08,30-027,NYK,CLE,-2,1,35:00,3,7,.429,2,4,.500,0,0,,0,3,3,5,2,0,4,2,8,5.9,+11
5,361,6,2000-11-10,30-029,NYK,BOS,2,1,47:00,4,6,.667,0,2,.000,3,4,.750,1,5,6,12,2,0,1,3,11,18.4,+5
6,362,7,2000-11-11,30-030,NYK,CHH,14,1,39:00,5,8,.625,1,2,.500,0,0,,2,2,4,5,2,0,2,3,11,11.7,+19
7,363,8,2000-11-14,30-033,NYK,SEA,-21,1,31:00,2,10,.200,1,5,.200,4,4,1.000,0,3,3,6,2,0,3,3,9,5.7,-4
8,364,9,2000-11-15,30-034,NYK,LAC,-4,1,23:00,0,2,.000,0,0,,0,0,,1,1,2,3,0,0,2,0,0,-0.3,-1
9,365,10,2000-11-17,30-036,NYK,PHO,5,1,27:00,3,6,.500,1,4,.250,5,6,.833,1,2,3,4,5,0,1,4,12,15.1,-9
10,366,11,2000-11-19,30-038,NYK,GSW,17,1,23:00,3,7,.429,1,2,.500,0,0,,0,2,2,3,1,0,0,1,7,6.6,+13
11,367,12,2000-11-21,30-040,NYK,ORL,1,1,20:00,3,6,.500,2,3,.667,0,0,,1,1,2,1,1,0,3,1,8,4.3,-13
12,368,13,2001-01-07,30-087,NYK,WAS,16,1,23:00,3,5,.600,1,2,.500,0,0,,0,1,1,4,1,0,2,3,7,5.6,+12
13,369,14,2001-01-11,30-091,NYK,HOU,-1,1,16:00,1,6,.167,1,5,.200,0,0,,0,0,0,0,0,0,0,1,3,-1.2,-6
14,370,15,2001-01-13,30-093,NYK,POR,13,1,32:00,5,10,.500,4,7,.571,3,4,.750,0,2,2,5,2,0,0,0,17,17.7,+25
15,371,16,2001-01-15,30-095,NYK,SAS,22,1,27:00,2,5,.400,1,3,.333,0,0,,1,2,3,5,0,0,2,3,5,3.9,+18
16,372,17,2001-01-19,30-099,NYK,DET,6,1,20:00,2,6,.333,0,3,.000,0,0,,0,1,1,6,2,0,2,4,4,3.5,-3
17,373,18,2001-01-21,30-101,NYK,IND,-13,1,21:00,1,4,.250,1,4,.250,0,0,,0,1,1,3,1,0,1,2,3,2.2,-10
18,374,19,2001-01-23,30-103,NYK,MIL,-14,1,28:00,4,7,.571,2,3,.667,3,6,.500,0,2,2,8,2,0,3,2,13,12.9,-8
19,375,20,2001-01-24,30-104,NYK,CHH,-14,1,27:00,1,5,.200,0,1,.000,2,2,1.000,1,3,4,1,1,0,3,2,4,0.4,-13
20,376,21,2001-01-28,30-108,NYK,LAL,10,1,24:00,3,7,.429,1,3,.333,2,2,1.000,0,1,1,3,0,0,0,3,9,6.5,+13
21,377,22,2001-02-01,30-112,NYK,PHI,-7,1,29:00,2,6,.333,0,1,.000,0,0,,2,1,3,4,2,0,0,3,4,5.9,-5
22,378,23,2001-02-02,30-113,NYK,NJN,24,1,23:00,1,6,.167,0,3,.000,0,0,,1,2,3,7,0,0,1,1,2,3.0,+11
23,379,24,2001-02-04,30-115,NYK,MIA,3,1,33:00,6,11,.545,4,6,.667,3,4,.750,0,6,6,5,2,0,3,1,19,17.2,+4
24,380,25,2001-02-05,30-116,NYK,HOU,-14,1,22:00,1,8,.125,1,4,.250,2,2,1.000,0,1,1,2,1,0,0,3,5,1.3,-7
25,381,26,2001-02-07,30-118,NYK,DAL,3,1,18:00,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,1,0,5,3.0,-5
26,382,27,2001-02-13,30-124,NYK,DEN,-19,1,17:00,2,4,.500,2,3,.667,0,0,,0,6,6,3,0,0,1,1,6,6.5,-6
27,383,28,2001-02-14,30-125,NYK,UTA,-16,1,29:00,2,6,.333,2,5,.400,0,0,,2,3,5,8,2,0,2,5,6,8.5,-2
28,384,29,2001-02-16,30-127,NYK,NJN,10,1,29:00,4,5,.800,2,3,.667,0,0,,0,1,1,5,0,1,1,2,10,10.8,+15
29,385,30,2001-02-18,30-129,NYK,ORL,-8,1,21:00,2,4,.500,2,4,.500,1,2,.500,0,1,1,3,0,0,3,4,7,2.4,-9
30,386,31,2001-02-20,30-131,NYK,MIA,2,1,24:00,0,3,.000,0,2,.000,3,4,.750,0,1,1,7,1,0,1,0,3,5.7,+1
31,387,32,2001-02-21,30-132,NYK,DET,-5,1,19:00,1,6,.167,0,3,.000,0,0,,1,4,5,3,0,0,0,3,2,1.0,-12
32,388,33,2001-02-23,30-134,NYK,PHO,-4,1,34:00,3,12,.250,1,5,.200,0,0,,1,3,4,6,1,0,4,5,7,0.6,-3
33,389,34,2001-02-25,30-136,NYK,SAC,2,0,21:00,4,7,.571,1,3,.333,0,0,,1,2,3,2,2,0,1,1,9,9.0,+5
34,390,35,2001-02-27,30-138,NYK,SEA,9,0,9:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,4,1,2,-3.1,-12
35,391,36,2001-03-01,30-140,NYK,BOS,7,0,20:00,1,4,.250,0,0,,3,3,1.000,0,1,1,3,3,0,0,2,5,7.2,+3
36,392,37,2001-03-02,30-141,NYK,CHI,-9,0,29:00,3,9,.333,2,5,.400,0,0,,0,4,4,4,2,0,0,2,8,8.1,-2
37,393,38,2001-03-04,30-143,NYK,TOR,-10,0,11:00,1,3,.333,0,1,.000,0,0,,0,0,0,3,1,1,2,1,2,1.7,-11
38,394,39,2001-03-06,30-145,NYK,IND,14,0,24:00,1,5,.200,1,3,.333,2,2,1.000,0,3,3,7,1,0,0,3,5,7.5,+12
39,395,40,2001-03-07,30-146,NYK,IND,4,0,19:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,5,0,0,3,4,3,2.2,-1
40,396,41,2001-03-09,30-148,NYK,NJN,-13,0,27:00,0,4,.000,0,1,.000,4,4,1.000,3,3,6,7,3,0,4,3,4,6.9,-6
41,397,42,2001-03-11,30-150,NYK,MIA,3,0,21:00,3,7,.429,2,3,.667,0,0,,0,4,4,2,1,1,2,3,8,5.4,+7
