,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,47,1,2000-04-23,29-194,NYK,TOR,4,1,16:00,0,2,.000,0,1,.000,2,2,1.000,0,2,2,5,1,1,1,3,2,4.2,
1,48,2,2000-04-26,29-197,NYK,TOR,1,1,19:00,2,3,.667,0,0,,0,0,,1,2,3,0,2,0,1,2,4,4.2,
2,49,3,2000-04-30,29-201,NYK,TOR,7,1,22:00,2,2,1.000,2,2,1.000,0,0,,0,2,2,2,0,1,3,2,6,4.3,
3,50,4,2000-05-07,29-208,NYK,MIA,-4,1,22:00,4,8,.500,1,3,.333,0,0,,0,3,3,5,1,0,3,2,9,6.6,
4,51,5,2000-05-09,29-210,NYK,MIA,6,1,37:00,5,10,.500,2,6,.333,1,1,1.000,0,6,6,2,2,1,0,4,13,12.3,
5,52,6,2000-05-12,29-213,NYK,MIA,-1,1,35:00,4,6,.667,1,2,.500,0,0,,0,4,4,4,1,0,2,2,9,8.6,
6,53,7,2000-05-14,29-215,NYK,MIA,8,1,32:00,8,13,.615,3,6,.500,1,3,.333,2,5,7,4,3,0,2,2,20,19.2,
7,54,8,2000-05-17,29-218,NYK,MIA,-6,1,31:00,5,9,.556,2,5,.400,0,0,,0,2,2,3,0,0,1,0,12,9.4,
8,55,9,2000-05-19,29-220,NYK,MIA,2,1,29:00,2,6,.333,1,4,.250,2,3,.667,0,3,3,4,1,0,3,4,7,3.3,
9,56,10,2000-05-21,29-222,NYK,MIA,1,1,23:00,2,9,.222,1,6,.167,2,2,1.000,2,5,7,1,0,0,0,0,7,5.1,
10,57,11,2000-05-23,29-224,NYK,IND,-14,1,35:00,5,7,.714,2,3,.667,2,2,1.000,0,4,4,2,1,1,0,2,14,14.6,
11,58,12,2000-05-25,29-226,NYK,IND,-4,1,19:00,0,5,.000,0,3,.000,0,0,,0,4,4,4,1,0,1,2,0,-0.3,
12,59,13,2000-05-27,29-228,NYK,IND,3,1,30:00,6,11,.545,0,2,.000,2,2,1.000,2,2,4,9,3,1,1,2,14,18.9,
13,60,14,2000-05-29,29-230,NYK,IND,2,1,33:00,6,13,.462,4,6,.667,0,2,.000,2,4,6,7,3,0,1,3,16,16.8,
14,61,15,2000-05-31,29-232,NYK,IND,-9,1,29:00,4,6,.667,2,3,.667,1,2,.500,1,6,7,0,1,0,1,4,11,8.9,
15,62,16,2000-06-02,29-234,NYK,IND,-13,1,27:00,2,3,.667,0,1,.000,2,2,1.000,1,3,4,6,2,0,0,6,6,10.1,
